
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
                  X                 769                769                769                 69                 69                 69       

                0.                 2.28681E-03     -743.768E-06          0.                10.5314           293.69E-03           0.         
              359.333E-06          2.28535E-03     -742.474E-06          0.                10.5261           297.762E-03          0.         
              767.657E-06          2.28715E-03     -744.041E-06          0.                10.5326           292.879E-03          0.         
              500.768E-03          3.5383E-03        -1.21488E-03        0.                16.1777           121.925E-03          0.         
                1.00077            4.68803E-03       -1.63306E-03        0.                21.3919            39.8748E-03         0.         
                1.50077            5.29268E-03       -1.81734E-03        0.                24.1988           181.99E-03           0.         
                2.00077            5.7617E-03        -1.97974E-03        0.                26.3408           191.069E-03          0.         
                2.50077            6.11223E-03       -2.10173E-03        0.                27.9406           194.664E-03          0.         
                3.00077            6.38872E-03       -2.19373E-03        0.                29.2101           219.438E-03          0.         
                3.50077            6.61283E-03       -2.2739E-03         0.                30.2288           210.387E-03          0.         
                4.00077            6.79175E-03       -2.33325E-03        0.                31.0507           227.417E-03          0.         
                4.50077            6.94098E-03       -2.38705E-03        0.                31.7283           219.27E-03           0.         
                5.00077            7.06091E-03       -2.42702E-03        0.                32.2788           229.716E-03          0.         
                5.50077            7.16224E-03       -2.46373E-03        0.                32.7386           223.217E-03          0.         
                6.00077            7.24395E-03       -2.49115E-03        0.                33.1133           229.387E-03          0.         
                6.50077            7.31351E-03       -2.51651E-03        0.                33.4287           224.12E-03           0.         
                7.00077            7.36976E-03       -2.53555E-03        0.                33.6863           227.533E-03          0.         
                7.50077            7.41794E-03       -2.55325E-03        0.                33.9045           223.169E-03          0.         
                8.00077            7.45706E-03       -2.56666E-03        0.                34.0833           224.735E-03          0.         
                8.50077            7.4908E-03        -2.57919E-03        0.                34.2358           220.972E-03          0.         
                9.00077            7.51835E-03       -2.58876E-03        0.                34.3615           221.419E-03          0.         
                9.50077            7.54233E-03       -2.59782E-03        0.                34.4697           218.019E-03          0.         
               10.0008             7.56204E-03       -2.60475E-03        0.                34.5595           217.766E-03          0.         
               10.5008             7.57938E-03       -2.61142E-03        0.                34.6375           214.678E-03          0.         
               11.0008             7.59381E-03       -2.61664E-03        0.                34.703            213.817E-03          0.         
               11.5008             7.60666E-03       -2.62169E-03        0.                34.7605           210.988E-03          0.         
               12.0008             7.61752E-03       -2.62574E-03        0.                34.8095           209.764E-03          0.         
