
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
                  X                 303                303                303                 03                 03                 03       

                0.                 2.34095E-03     -711.438E-06          0.                10.8715           560.114E-03          0.         
              359.333E-06          2.33934E-03     -710.005E-06          0.                10.8658           564.639E-03          0.         
              767.657E-06          2.34131E-03     -711.729E-06          0.                10.8729           559.248E-03          0.         
              500.768E-03          3.67691E-03       -1.22348E-03        0.                16.8824           329.325E-03          0.         
                1.00077            4.88405E-03       -1.65835E-03        0.                22.3646           264.915E-03          0.         
                1.50077            5.51542E-03       -1.84602E-03        0.                25.3042           438.057E-03          0.         
                2.00077            6.00643E-03       -2.01341E-03        0.                27.5514           461.18E-03           0.         
                2.50077            6.37259E-03       -2.13836E-03        0.                29.227            477.777E-03          0.         
                3.00077            6.66203E-03       -2.23308E-03        0.                30.5588           511.94E-03           0.         
                3.50077            6.89633E-03       -2.31549E-03        0.                31.6265           509.844E-03          0.         
                4.00077            7.08376E-03       -2.37672E-03        0.                32.4891           532.576E-03          0.         
                4.50077            7.23997E-03       -2.43222E-03        0.                33.1999           528.288E-03          0.         
                5.00077            7.36576E-03       -2.47361E-03        0.                33.7783           541.994E-03          0.         
                5.50077            7.472E-03         -2.51166E-03        0.                34.2612           537.481E-03          0.         
                6.00077            7.55785E-03       -2.54021E-03        0.                34.6554           545.311E-03          0.         
                6.50077            7.63096E-03       -2.56666E-03        0.                34.9872           540.833E-03          0.         
                7.00077            7.6902E-03        -2.58662E-03        0.                35.2587           544.854E-03          0.         
                7.50077            7.74099E-03       -2.60524E-03        0.                35.4888           540.503E-03          0.         
                8.00077            7.78234E-03       -2.61945E-03        0.                35.6777           541.984E-03          0.         
                8.50077            7.81803E-03       -2.63275E-03        0.                35.839            537.729E-03          0.         
                9.00077            7.8473E-03        -2.64303E-03        0.                35.9723           537.636E-03          0.         
                9.50077            7.8728E-03        -2.65277E-03        0.                36.0871           533.418E-03          0.         
               10.0008             7.89386E-03       -2.66035E-03        0.                36.1828           532.323E-03          0.         
               10.5008             7.91243E-03       -2.66764E-03        0.                36.2661           528.203E-03          0.         
               11.0008             7.92796E-03       -2.67344E-03        0.                36.3362           526.303E-03          0.         
               11.5008             7.94184E-03       -2.67908E-03        0.                36.398            522.304E-03          0.         
               12.0008             7.95363E-03       -2.68368E-03        0.                36.4508           519.912E-03          0.         
               12.5008             7.9643E-03        -2.68817E-03        0.                36.498            516.043E-03          0.         
               13.0008             7.9735E-03        -2.69191E-03        0.                36.539            513.336E-03          0.         
               13.5008             7.98193E-03       -2.6956E-03         0.                36.5761           509.54E-03           0.         
               14.0008             7.98931E-03       -2.69875E-03        0.                36.6087           506.582E-03          0.         
               14.5008             7.99615E-03       -2.70187E-03        0.                36.6386           502.855E-03          0.         
               15.0008             8.00224E-03       -2.7046E-03         0.                36.6652           499.751E-03          0.         
               15.5008             8.00793E-03       -2.7073E-03         0.                36.6898           496.087E-03          0.         
               16.0008             8.01305E-03       -2.70972E-03        0.                36.712            492.873E-03          0.         
               16.5008             8.01785E-03       -2.7121E-03         0.                36.7326           489.234E-03          0.         
               17.0008             8.0222E-03        -2.71427E-03        0.                36.7513           485.94E-03           0.         
               17.5008             8.02631E-03       -2.7164E-03         0.                36.7687           482.355E-03          0.         
               18.0008             8.03008E-03       -2.71838E-03        0.                36.7847           479.011E-03          0.         
               18.5008             8.03361E-03       -2.72027E-03        0.                36.7996           475.472E-03          0.         
               19.0008             8.03691E-03       -2.72207E-03        0.                36.8135           472.115E-03          0.         
               19.5008             8.04015E-03       -2.72393E-03        0.                36.8267           468.562E-03          0.         
               20.0008             8.04307E-03       -2.72559E-03        0.                36.8389           465.234E-03          0.         
               20.5008             8.04585E-03       -2.72725E-03        0.                36.8504           461.711E-03          0.         
               21.0008             8.04843E-03       -2.72879E-03        0.                36.861            458.317E-03          0.         
               21.5008             8.05094E-03       -2.73036E-03        0.                36.8711           454.825E-03          0.         
               22.0008             8.05326E-03       -2.73179E-03        0.                36.8807           451.48E-03           0.         
               22.5008             8.05563E-03       -2.73336E-03        0.                36.8898           448.005E-03          0.         
               23.0008             8.05775E-03       -2.73474E-03        0.                36.8983           444.63E-03           0.         
               23.5008             8.05973E-03       -2.73605E-03        0.                36.9064           441.246E-03          0.         
               24.0008             8.0618E-03        -2.73753E-03        0.                36.914            437.786E-03          0.         
               24.5008             8.06351E-03       -2.7387E-03         0.                36.9212           434.448E-03          0.         
               25.0008             8.06527E-03       -2.73996E-03        0.                36.9281           431.083E-03          0.         
               25.5008             8.06714E-03       -2.74134E-03        0.                36.9349           427.677E-03          0.         
               26.0008             8.06877E-03       -2.74253E-03        0.                36.9413           424.382E-03          0.         
               26.5008             8.07036E-03       -2.74373E-03        0.                36.9474           420.998E-03          0.         
               27.0008             8.07191E-03       -2.74488E-03        0.                36.9534           417.697E-03          0.         
               27.5008             8.0736E-03        -2.74619E-03        0.                36.9594           414.361E-03          0.         
               28.0008             8.0751E-03        -2.74733E-03        0.                36.9652           411.094E-03          0.         
               28.5008             8.07659E-03       -2.74852E-03        0.                36.9707           407.771E-03          0.         
               29.0008             8.07796E-03       -2.74957E-03        0.                36.9762           404.503E-03          0.         
               29.5008             8.07954E-03       -2.75079E-03        0.                36.982            401.263E-03          0.         
               30.0008             8.08112E-03       -2.75202E-03        0.                36.9877           398.026E-03          0.         
               30.5008             8.08264E-03       -2.75324E-03        0.                36.993            394.753E-03          0.         
               31.0008             8.08389E-03       -2.75424E-03        0.                36.9981           391.518E-03          0.         
               31.5008             8.08523E-03       -2.7553E-03         0.                37.0032           388.293E-03          0.         
               32.0008             8.08668E-03       -2.75643E-03        0.                37.0087           385.157E-03          0.         
               32.5008             8.08826E-03       -2.75762E-03        0.                37.0145           382.002E-03          0.         
               33.0008             8.0897E-03        -2.75859E-03        0.                37.0209           378.873E-03          0.         
               33.5008             8.09182E-03       -2.76022E-03        0.                37.0276           375.625E-03          0.         
               34.0008             8.09322E-03       -2.76111E-03        0.                37.0342           372.573E-03          0.         
               34.5008             8.0954E-03        -2.76295E-03        0.                37.0402           369.025E-03          0.         
               35.0008             8.09647E-03       -2.76384E-03        0.                37.0444           366.03E-03           0.         
               35.5008             8.09694E-03       -2.76423E-03        0.                37.0478           363.235E-03          0.         
               36.0008             8.09831E-03       -2.76545E-03        0.                37.0522           359.88E-03           0.         
               36.5008             8.10005E-03       -2.76699E-03        0.                37.057            356.511E-03          0.         
               37.0008             8.10105E-03       -2.76794E-03        0.                37.0602           353.616E-03          0.         
               37.5008             8.10118E-03       -2.76807E-03        0.                37.0629           350.91E-03           0.         
               38.0008             8.10276E-03       -2.76963E-03        0.                37.0665           347.485E-03          0.         
               38.5008             8.10354E-03       -2.77014E-03        0.                37.0711           344.694E-03          0.         
               39.0008             8.10492E-03       -2.77097E-03        0.                37.078            341.711E-03          0.         
               39.5008             8.10821E-03       -2.77364E-03        0.                37.0863           337.835E-03          0.         
               40.0008             8.10959E-03       -2.77456E-03        0.                37.0922           335.145E-03          0.         
               40.5008             8.11043E-03       -2.77528E-03        0.                37.0956           332.536E-03          0.         
               41.0008             8.11138E-03       -2.77626E-03        0.                37.0986           329.321E-03          0.         
               41.5008             8.11209E-03       -2.77708E-03        0.                37.1008           326.335E-03          0.         
               42.0008             8.11297E-03       -2.77817E-03        0.                37.1019           323.785E-03          0.         
               42.5008             8.11214E-03       -2.77735E-03        0.                37.1044           321.241E-03          0.         
               43.0008             8.11477E-03       -2.77981E-03        0.                37.1094           317.344E-03          0.         
               43.5008             8.11625E-03       -2.7811E-03         0.                37.1135           314.665E-03          0.         
               44.0008             8.11585E-03       -2.78056E-03        0.                37.1164           312.634E-03          0.         
               44.5008             8.11799E-03       -2.78257E-03        0.                37.1213           308.777E-03          0.         
