
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
                  X                 184                184                184                 84                 84                 84       

                0.                 2.16254E-03     -737.139E-06          0.                 9.8976           102.162E-03          0.         
              359.333E-06          2.16126E-03     -736.003E-06          0.                 9.89297          105.722E-03          0.         
              767.657E-06          2.16285E-03     -737.388E-06          0.                 9.89873          101.425E-03          0.         
              500.768E-03          3.30261E-03       -1.15611E-03        0.                15.0598            -1.29257E-03        0.         
                1.00077            4.36603E-03       -1.54342E-03        0.                19.8816           -79.8933E-03         0.         
                1.50077            4.9282E-03        -1.71701E-03        0.                22.4872            40.4934E-03         0.         
                2.00077            5.36322E-03       -1.86857E-03        0.                24.4722            44.0842E-03         0.         
                2.50077            5.68899E-03       -1.98305E-03        0.                25.9569            41.6532E-03         0.         
                3.00077            5.94548E-03       -2.06898E-03        0.                27.1336            61.6091E-03         0.         
                3.50077            6.1536E-03        -2.14403E-03        0.                28.0786            50.1283E-03         0.         
                4.00077            6.3195E-03        -2.19937E-03        0.                28.84              64.2658E-03         0.         
                4.50077            6.45793E-03       -2.24958E-03        0.                29.4681            55.1498E-03         0.         
                5.00077            6.56902E-03       -2.28674E-03        0.                29.9778            64.1011E-03         0.         
                5.50077            6.66288E-03       -2.32087E-03        0.                30.4034            57.4498E-03         0.         
                6.00077            6.73845E-03       -2.34624E-03        0.                30.75              63.0458E-03         0.         
                6.50077            6.80276E-03       -2.3697E-03         0.                31.0415            58.1275E-03         0.         
                7.00077            6.85466E-03       -2.38721E-03        0.                31.2793            61.5686E-03         0.         
                7.50077            6.89909E-03       -2.40347E-03        0.                31.4806            57.8681E-03         0.         
                8.00077            6.93507E-03       -2.4157E-03         0.                31.6453            59.852E-03          0.         
                8.50077            6.96606E-03       -2.42711E-03        0.                31.7856            56.9475E-03         0.         
                9.00077            6.9913E-03        -2.43574E-03        0.                31.9009            58.067E-03          0.         
                9.50077            7.01323E-03       -2.44389E-03        0.                32.0001            55.6465E-03         0.         
               10.0008             7.03118E-03       -2.45005E-03        0.                32.0822            56.2315E-03         0.         
               10.5008             7.04694E-03       -2.45595E-03        0.                32.1533            54.1978E-03         0.         
               11.0008             7.05997E-03       -2.4605E-03         0.                32.2128            54.2827E-03         0.         
               11.5008             7.07156E-03       -2.4649E-03         0.                32.265             52.5508E-03         0.         
               12.0008             7.08129E-03       -2.46836E-03        0.                32.3091            52.3409E-03         0.         
               12.5008             7.09002E-03       -2.47171E-03        0.                32.3484            50.8565E-03         0.         
               13.0008             7.09744E-03       -2.47439E-03        0.                32.382             50.4645E-03         0.         
               13.5008             7.10419E-03       -2.47701E-03        0.                32.4123            49.1294E-03         0.         
               14.0008             7.10999E-03       -2.47915E-03        0.                32.4386            48.5772E-03         0.         
               14.5008             7.11532E-03       -2.48125E-03        0.                32.4624            47.3616E-03         0.         
               15.0008             7.11996E-03       -2.483E-03          0.                32.4833            46.7245E-03         0.         
               15.5008             7.12425E-03       -2.48473E-03        0.                32.5024            45.6072E-03         0.         
               16.0008             7.12802E-03       -2.48618E-03        0.                32.5193            44.9063E-03         0.         
               16.5008             7.13149E-03       -2.48761E-03        0.                32.5347            43.8438E-03         0.         
               17.0008             7.13454E-03       -2.48883E-03        0.                32.5484            43.0941E-03         0.         
               17.5008             7.13736E-03       -2.49001E-03        0.                32.5608            42.1024E-03         0.         
               18.0008             7.13984E-03       -2.49104E-03        0.                32.5718            41.3262E-03         0.         
               18.5008             7.14206E-03       -2.49198E-03        0.                32.5818            40.3922E-03         0.         
               19.0008             7.14406E-03       -2.49282E-03        0.                32.5906            39.6059E-03         0.         
               19.5008             7.14597E-03       -2.49373E-03        0.                32.5986            38.6698E-03         0.         
               20.0008             7.14752E-03       -2.4944E-03         0.                32.6055            37.9319E-03         0.         
               20.5008             7.14888E-03       -2.49505E-03        0.                32.6113            37.0377E-03         0.         
               21.0008             7.14996E-03       -2.49557E-03        0.                32.6161            36.232E-03          0.         
               21.5008             7.15091E-03       -2.49609E-03        0.                32.62              35.3718E-03         0.         
               22.0008             7.15156E-03       -2.49644E-03        0.                32.6229            34.6028E-03         0.         
               22.5008             7.15216E-03       -2.49689E-03        0.                32.6248            33.7719E-03         0.         
               23.0008             7.15235E-03       -2.49709E-03        0.                32.6255            32.9803E-03         0.         
               23.5008             7.15224E-03       -2.49716E-03        0.                32.6249            32.2436E-03         0.         
               24.0008             7.15205E-03       -2.49736E-03        0.                32.6231            31.3516E-03         0.         
               24.5008             7.15125E-03       -2.49713E-03        0.                32.6198            30.6888E-03         0.         
               25.0008             7.15031E-03       -2.49696E-03        0.                32.6152            29.8387E-03         0.         
               25.5008             7.14916E-03       -2.49677E-03        0.                32.6092            29.1314E-03         0.         
               26.0008             7.14751E-03       -2.49633E-03        0.                32.6015            28.3382E-03         0.         
               26.5008             7.14545E-03       -2.49572E-03        0.                32.5919            27.687E-03          0.         
               27.0008             7.14305E-03       -2.49502E-03        0.                32.5808            26.8183E-03         0.         
               27.5008             7.14037E-03       -2.49428E-03        0.                32.5679            26.2653E-03         0.         
               28.0008             7.13715E-03       -2.4933E-03         0.                32.553             25.4236E-03         0.         
               28.5008             7.13353E-03       -2.49217E-03        0.                32.5361            24.8259E-03         0.         
               29.0008             7.12935E-03       -2.49072E-03        0.                32.5173            24.4204E-03         0.         
               29.5008             7.12549E-03       -2.48984E-03        0.                32.4986            22.2898E-03         0.         
               30.0008             7.12027E-03       -2.48702E-03        0.                32.4763            27.6987E-03         0.         
