
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:43  s22_Path1_Step:43  s33_Path1_Step:43
                  X                  38                 38                 38                 8                  8                  8        

                0.                 1.52347E-03     -333.243E-06          0.                 7.31117            1.03874            0.         
              359.333E-06          1.5227E-03      -332.935E-06          0.                 7.30772            1.03894            0.         
              767.657E-06          1.52366E-03     -333.342E-06          0.                 7.31195            1.03857            0.         
              500.768E-03          2.26892E-03     -460.605E-06          0.                10.9531             1.7329             0.         
                1.00077            2.96968E-03     -718.9E-06            0.                14.1249             1.66512            0.         
                1.50077            3.31277E-03     -810.493E-06          0.                15.7412             1.81317            0.         
                2.00077            3.57899E-03     -897.57E-06           0.                16.9663             1.84486            0.         
                2.50077            3.76938E-03     -956.051E-06          0.                17.8494             1.88719            0.         
                3.00077            3.9142E-03      -997.321E-06          0.                18.5269             1.93609            0.         
                3.50077            4.02511E-03       -1.03006E-03        0.                19.0438             1.9677             0.         
                4.00077            4.10753E-03       -1.0504E-03         0.                19.4351             2.01192            0.         
                4.50077            4.16992E-03       -1.06631E-03        0.                19.7303             2.04272            0.         
                5.00077            4.21352E-03       -1.07408E-03        0.                19.9427             2.08163            0.         
                5.50077            4.24374E-03       -1.07881E-03        0.                20.0912             2.11201            0.         
                6.00077            4.26113E-03       -1.07826E-03        0.                20.1826             2.14653            0.         
                6.50077            4.26893E-03       -1.07529E-03        0.                20.2285             2.17614            0.         
                7.00077            4.26782E-03       -1.06899E-03        0.                20.2341             2.20688            0.         
                7.50077            4.25939E-03       -1.06053E-03        0.                20.2057             2.23556            0.         
                8.00077            4.24482E-03       -1.0502E-03         0.                20.1487             2.26278            0.         
                8.50077            4.22429E-03       -1.03769E-03        0.                20.0648             2.29045            0.         
                9.00077            4.19966E-03       -1.02447E-03        0.                19.9607             2.3144             0.         
                9.50077            4.16986E-03       -1.00891E-03        0.                19.8342             2.34113            0.         
               10.0008             4.13756E-03     -993.621E-06          0.                19.6941             2.36177            0.         
               10.5008             4.10042E-03     -975.586E-06          0.                19.534              2.38793            0.         
               11.0008             4.06231E-03     -958.994E-06          0.                19.3661             2.40485            0.         
               11.5008             4.01935E-03     -938.946E-06          0.                19.1793             2.43095            0.         
               12.0008             3.97699E-03     -921.669E-06          0.                18.9905             2.44377            0.         
               12.5008             3.92943E-03     -899.874E-06          0.                18.7829             2.47057            0.         
               13.0008             3.88421E-03     -882.511E-06          0.                18.5795             2.47858            0.         
               13.5008             3.83308E-03     -859.123E-06          0.                18.3563             2.50714            0.         
               14.0008             3.78647E-03     -842.429E-06          0.                18.1445             2.50912            0.         
               14.5008             3.73276E-03     -817.48E-06           0.                17.9107             2.54111            0.         
               15.0008             3.68635E-03     -802.365E-06          0.                17.697              2.53527            0.         
               15.5008             3.63104E-03     -775.709E-06          0.                17.458              2.57321            0.         
               16.0008             3.58654E-03     -763.32E-06           0.                17.2493             2.55667            0.         
               16.5008             3.53052E-03     -734.521E-06          0.                17.0105             2.60447            0.         
               17.0008             3.48974E-03     -726.343E-06          0.                16.8134             2.57282            0.         
               17.5008             3.43412E-03     -694.676E-06          0.                16.582              2.63628            0.         
               18.0008             3.39861E-03     -692.311E-06          0.                16.4017             2.58403            0.         
               18.5008             3.34621E-03     -657.798E-06          0.                16.1923             2.66797            0.         
               19.0008             3.31425E-03     -659.606E-06          0.                16.0229             2.60042            0.         
               19.5008             3.28215E-03     -633.928E-06          0.                15.9025             2.67579            0.         
               20.0008             3.22338E-03     -609.309E-06          0.                15.6419             2.69679            0.         
               20.5008             3.39614E-03     -679.295E-06          0.                16.4123             2.64742            0.         
               21.0008             3.11505E-03     -624.601E-06          0.                15.0519             2.41953            0.         
               21.5008             2.16337E-03       -7.66459E-06        0.                11.2284             3.89465            0.         
               22.0008             2.04386E-03     -714.573E-06          0.                 9.32145            4.03707E-03        0.         
               22.5008             1.88147E-03     -877.084E-06          0.                 8.18197           -1.13581            0.         
               23.0008             1.70806E-03     -966.704E-06          0.                 7.11781           -1.91694            0.         
               23.5008             1.60988E-03       -1.06242E-03        0.                 6.43354           -2.5929             0.         
               24.0008             1.47646E-03       -1.08245E-03        0.                 5.70378           -2.93966            0.         
               24.5008             1.38651E-03       -1.12289E-03        0.                 5.16277           -3.31342            0.         
               25.0008             1.27825E-03       -1.1172E-03         0.                 4.61058           -3.48072            0.         
               25.5008             1.19665E-03       -1.12723E-03        0.                 4.16828           -3.68127            0.         
               26.0008             1.10549E-03       -1.10674E-03        0.                 3.73183           -3.7406             0.         
               26.5008             1.03213E-03       -1.09874E-03        0.                 3.36514           -3.83245            0.         
               27.0008           953.419E-06         -1.06836E-03        0.                 3.01138           -3.81774            0.         
               27.5008           887.617E-06         -1.04876E-03        0.                 2.70509           -3.83556            0.         
               28.0008           818.77E-06          -1.01167E-03        0.                 2.41478           -3.76804            0.         
               28.5008           760.015E-06       -984.545E-06          0.                 2.15879           -3.73395            0.         
               29.0008           699.562E-06       -943.22E-06           0.                 1.9198            -3.62916            0.         
               29.5008           647.455E-06       -911.476E-06          0.                 1.70676           -3.55897            0.         
               30.0008           594.441E-06       -867.893E-06          0.                 1.51054           -3.42891            0.         
               30.5008           548.596E-06       -833.682E-06          0.                 1.33452           -3.33451            0.         
               31.0008           502.289E-06       -789.406E-06          0.                 1.17441           -3.18865            0.         
               31.5008           462.286E-06       -754.345E-06          0.                 1.0303            -3.07921            0.         
               32.0008           422.05E-06        -710.586E-06          0.               900.801E-03         -2.92499            0.         
               32.5008           387.437E-06       -675.876E-06          0.               784.06E-03          -2.80757            0.         
               33.0008           352.679E-06       -633.542E-06          0.               680.437E-03         -2.6508             0.         
               33.5008           322.979E-06       -600.06E-06           0.               586.993E-03         -2.53083            0.         
