
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
                  X                 409                409                409                 09                 09                 09       

                0.                 2.2206E-03      -744.581E-06          0.                10.1858           169.063E-03          0.         
              359.333E-06          2.21924E-03     -743.38E-06           0.                10.1809           172.831E-03          0.         
              767.657E-06          2.22091E-03     -744.84E-06           0.                10.1869           168.294E-03          0.         
              500.768E-03          3.40798E-03       -1.18536E-03        0.                15.5542            38.3284E-03         0.         
                1.00077            4.50912E-03       -1.58652E-03        0.                20.5468           -43.6741E-03         0.         
                1.50077            5.09005E-03       -1.7652E-03         0.                23.2407            84.4268E-03         0.         
                2.00077            5.54001E-03       -1.92173E-03        0.                25.2943            89.3496E-03         0.         
                2.50077            5.87671E-03       -2.03972E-03        0.                26.8294            88.5927E-03         0.         
                3.00077            6.142E-03         -2.12844E-03        0.                28.0467           110.02E-03           0.         
                3.50077            6.35716E-03       -2.20586E-03        0.                29.024             99.0406E-03         0.         
                4.00077            6.52878E-03       -2.26303E-03        0.                29.8118           114.061E-03          0.         
                4.50077            6.67195E-03       -2.31488E-03        0.                30.4615           105.04E-03           0.         
                5.00077            6.78692E-03       -2.35331E-03        0.                30.989            114.424E-03          0.         
                5.50077            6.88404E-03       -2.38861E-03        0.                31.4295           107.655E-03          0.         
                6.00077            6.96229E-03       -2.4149E-03         0.                31.7883           113.386E-03          0.         
                6.50077            7.0289E-03        -2.43921E-03        0.                32.0902           108.225E-03          0.         
                7.00077            7.08268E-03       -2.45738E-03        0.                32.3367           111.608E-03          0.         
                7.50077            7.12874E-03       -2.47428E-03        0.                32.5453           107.588E-03          0.         
                8.00077            7.16608E-03       -2.48702E-03        0.                32.716            109.388E-03          0.         
                8.50077            7.19826E-03       -2.49891E-03        0.                32.8616           106.119E-03          0.         
                9.00077            7.22449E-03       -2.50794E-03        0.                32.9814           106.975E-03          0.         
                9.50077            7.24731E-03       -2.51647E-03        0.                33.0845           104.163E-03          0.         
               10.0008             7.26601E-03       -2.52296E-03        0.                33.1699           104.431E-03          0.         
               10.5008             7.28244E-03       -2.52918E-03        0.                33.244            101.991E-03          0.         
               11.0008             7.29607E-03       -2.534E-03          0.                33.306            101.726E-03          0.         
               11.5008             7.3082E-03        -2.53867E-03        0.                33.3605            99.5804E-03         0.         
               12.0008             7.3184E-03        -2.54237E-03        0.                33.4067            98.999E-03          0.         
               12.5008             7.32759E-03       -2.54596E-03        0.                33.4479            97.097E-03          0.         
               13.0008             7.33542E-03       -2.54885E-03        0.                33.4833            96.3197E-03         0.         
               13.5008             7.34256E-03       -2.55169E-03        0.                33.5152            94.5651E-03         0.         
               14.0008             7.34872E-03       -2.55404E-03        0.                33.543             93.6186E-03         0.         
               14.5008             7.3544E-03        -2.55634E-03        0.                33.5683            91.9832E-03         0.         
               15.0008             7.35939E-03       -2.55829E-03        0.                33.5906            90.9466E-03         0.         
               15.5008             7.36402E-03       -2.56021E-03        0.                33.6111            89.4096E-03         0.         
               16.0008             7.36812E-03       -2.56186E-03        0.                33.6294            88.3058E-03         0.         
               16.5008             7.37193E-03       -2.56349E-03        0.                33.6462            86.8229E-03         0.         
               17.0008             7.37533E-03       -2.56491E-03        0.                33.6613            85.6695E-03         0.         
               17.5008             7.37852E-03       -2.5663E-03         0.                33.6753            84.2579E-03         0.         
               18.0008             7.38138E-03       -2.56754E-03        0.                33.6879            83.0786E-03         0.         
               18.5008             7.38402E-03       -2.56871E-03        0.                33.6996            81.7251E-03         0.         
               19.0008             7.38646E-03       -2.56978E-03        0.                33.7103            80.5403E-03         0.         
               19.5008             7.38887E-03       -2.57094E-03        0.                33.7204            79.1837E-03         0.         
               20.0008             7.39095E-03       -2.57188E-03        0.                33.7296            78.0498E-03         0.         
               20.5008             7.39293E-03       -2.57283E-03        0.                33.7381            76.7334E-03         0.         
               21.0008             7.39469E-03       -2.57366E-03        0.                33.7459            75.5396E-03         0.         
               21.5008             7.39642E-03       -2.57454E-03        0.                33.7531            74.255E-03          0.         
               22.0008             7.39796E-03       -2.57526E-03        0.                33.76              73.1093E-03         0.         
               22.5008             7.39958E-03       -2.57615E-03        0.                33.7664            71.848E-03          0.         
               23.0008             7.40093E-03       -2.57683E-03        0.                33.7722            70.6904E-03         0.         
               23.5008             7.40216E-03       -2.57746E-03        0.                33.7776            69.5153E-03         0.         
               24.0008             7.40349E-03       -2.57825E-03        0.                33.7826            68.2761E-03         0.         
               24.5008             7.40445E-03       -2.57873E-03        0.                33.7871            67.1571E-03         0.         
               25.0008             7.40549E-03       -2.57931E-03        0.                33.7915            65.9907E-03         0.         
               25.5008             7.40663E-03       -2.58002E-03        0.                33.7958            64.8011E-03         0.         
               26.0008             7.40754E-03       -2.58052E-03        0.                33.7996            63.7235E-03         0.         
               26.5008             7.40841E-03       -2.58105E-03        0.                33.8033            62.5497E-03         0.         
               27.0008             7.40924E-03       -2.58152E-03        0.                33.8069            61.4473E-03         0.         
