
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:82  s22_Path1_Step:82  s33_Path1_Step:82
                  X                  23                 23                 23                 3                  3                  3        

                0.                 1.96384E-03     -672.065E-06          0.                 8.98332           78.954E-03          0.         
              359.333E-06          1.96272E-03     -671.122E-06          0.                 8.97923           81.8226E-03         0.         
              767.657E-06          1.96411E-03     -672.279E-06          0.                 8.98434           78.335E-03          0.         
              500.768E-03          2.96954E-03     -997.772E-06          0.                13.617            215.752E-03          0.         
                1.00077            3.9233E-03        -1.33235E-03        0.                17.9648           211.708E-03          0.         
                1.50077            4.42649E-03       -1.47235E-03        0.                20.325            399.378E-03          0.         
                2.00077            4.81501E-03       -1.59342E-03        0.                22.1238           476.878E-03          0.         
                2.50077            5.10441E-03       -1.68086E-03        0.                23.4687           548.816E-03          0.         
                3.00077            5.33026E-03       -1.74239E-03        0.                24.5305           639.786E-03          0.         
                3.50077            5.51148E-03       -1.794E-03          0.                25.3784           701.227E-03          0.         
                4.00077            5.65343E-03       -1.82764E-03        0.                26.0548           784.569E-03          0.         
                4.50077            5.76942E-03       -1.85647E-03        0.                26.6051           845.735E-03          0.         
                5.00077            5.85953E-03       -1.87337E-03        0.                27.0426           921.8E-03            0.         
                5.50077            5.93282E-03       -1.88732E-03        0.                27.3981           982.611E-03          0.         
                6.00077            5.98836E-03       -1.89323E-03        0.                27.676              1.05295            0.         
                6.50077            6.03238E-03       -1.89715E-03        0.                27.8976             1.11265            0.         
                7.00077            6.06391E-03       -1.89556E-03        0.                28.0643             1.17828            0.         
                7.50077            6.08727E-03       -1.89256E-03        0.                28.1911             1.23637            0.         
                8.00077            6.10166E-03       -1.88577E-03        0.                28.2782             1.29788            0.         
                8.50077            6.11002E-03       -1.87791E-03        0.                28.3359             1.35397            0.         
                9.00077            6.11179E-03       -1.86739E-03        0.                28.3642             1.41189            0.         
                9.50077            6.10895E-03       -1.85605E-03        0.                28.37               1.46569            0.         
               10.0008             6.10107E-03       -1.84277E-03        0.                28.3532             1.52031            0.         
               10.5008             6.08945E-03       -1.8288E-03         0.                28.3183             1.57179            0.         
               11.0008             6.0739E-03        -1.81349E-03        0.                28.2654             1.62311            0.         
               11.5008             6.05516E-03       -1.79748E-03        0.                28.197              1.67224            0.         
               12.0008             6.03324E-03       -1.78055E-03        0.                28.1138             1.72043            0.         
               12.5008             6.00838E-03       -1.76285E-03        0.                28.0168             1.76724            0.         
               13.0008             5.98085E-03       -1.74453E-03        0.                27.907              1.81238            0.         
               13.5008             5.95049E-03       -1.72535E-03        0.                27.7841             1.85687            0.         
               14.0008             5.91784E-03       -1.70583E-03        0.                27.65               1.89894            0.         
               14.5008             5.88234E-03       -1.68528E-03        0.                27.5028             1.94119            0.         
               15.0008             5.8449E-03        -1.66467E-03        0.                27.3457             1.98021            0.         
               15.5008             5.80449E-03       -1.64281E-03        0.                27.1755             2.02035            0.         
               16.0008             5.76244E-03       -1.62118E-03        0.                26.9963             2.05625            0.         
               16.5008             5.71722E-03       -1.59801E-03        0.                26.8034             2.09444            0.         
               17.0008             5.67073E-03       -1.57546E-03        0.                26.6028             2.1271             0.         
               17.5008             5.62078E-03       -1.55096E-03        0.                26.3877             2.16361            0.         
               18.0008             5.57007E-03       -1.5276E-03         0.                26.1667             2.19287            0.         
               18.5008             5.51549E-03       -1.5017E-03         0.                25.9302             2.22804            0.         
