
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
                  X                 618                618                618                 18                 18                 18       

                0.                 2.26208E-03     -745.927E-06          0.                10.3989           237.506E-03          0.         
              359.333E-06          2.26067E-03     -744.672E-06          0.                10.3938           241.452E-03          0.         
              767.657E-06          2.26241E-03     -746.195E-06          0.                10.4001           236.712E-03          0.         
              500.768E-03          3.48766E-03       -1.20467E-03        0.                15.9331            82.8821E-03         0.         
                1.00077            4.61815E-03       -1.61628E-03        0.                21.0593            -4.5573E-06         0.         
                1.50077            5.21349E-03       -1.79852E-03        0.                23.8216           135.801E-03          0.         
                2.00077            5.675E-03         -1.9587E-03         0.                25.9285           142.769E-03          0.         
                2.50077            6.0201E-03        -2.07919E-03        0.                27.5028           144.23E-03           0.         
                3.00077            6.29218E-03       -2.16995E-03        0.                28.7516           167.402E-03          0.         
                3.50077            6.51276E-03       -2.24909E-03        0.                29.7539           157.346E-03          0.         
                4.00077            6.68881E-03       -2.30762E-03        0.                30.5623           173.413E-03          0.         
                4.50077            6.83565E-03       -2.36067E-03        0.                31.2289           164.776E-03          0.         
                5.00077            6.95362E-03       -2.40005E-03        0.                31.7703           174.703E-03          0.         
                5.50077            7.05328E-03       -2.43622E-03        0.                32.2224           168.015E-03          0.         
                6.00077            7.13362E-03       -2.4632E-03         0.                32.5908           173.957E-03          0.         
                6.50077            7.20201E-03       -2.48816E-03        0.                32.9008           168.69E-03           0.         
                7.00077            7.25728E-03       -2.50685E-03        0.                33.154            172.067E-03          0.         
                7.50077            7.30461E-03       -2.52424E-03        0.                33.3683           167.824E-03          0.         
                8.00077            7.34302E-03       -2.53738E-03        0.                33.5439           169.478E-03          0.         
                8.50077            7.37613E-03       -2.54966E-03        0.                33.6937           165.912E-03          0.         
                9.00077            7.40315E-03       -2.55901E-03        0.                33.817            166.529E-03          0.         
                9.50077            7.42666E-03       -2.56785E-03        0.                33.9231           163.375E-03          0.         
               10.0008             7.44596E-03       -2.5746E-03         0.                34.0111           163.345E-03          0.         
               10.5008             7.46294E-03       -2.58108E-03        0.                34.0876           160.534E-03          0.         
               11.0008             7.47704E-03       -2.58614E-03        0.                34.1516           159.932E-03          0.         
               11.5008             7.48959E-03       -2.59103E-03        0.                34.2079           157.398E-03          0.         
               12.0008             7.50018E-03       -2.59493E-03        0.                34.2557           156.456E-03          0.         
               12.5008             7.50972E-03       -2.59872E-03        0.                34.2984           154.155E-03          0.         
               13.0008             7.51787E-03       -2.6018E-03         0.                34.3351           153.E-03             0.         
               13.5008             7.52531E-03       -2.60482E-03        0.                34.3683           150.841E-03          0.         
               14.0008             7.53175E-03       -2.60734E-03        0.                34.3972           149.505E-03          0.         
               14.5008             7.5377E-03        -2.60981E-03        0.                34.4235           147.461E-03          0.         
               15.0008             7.54293E-03       -2.61193E-03        0.                34.4468           146.028E-03          0.         
               15.5008             7.54779E-03       -2.61401E-03        0.                34.4683           144.081E-03          0.         
               16.0008             7.55212E-03       -2.61582E-03        0.                34.4875           142.575E-03          0.         
               16.5008             7.55615E-03       -2.6176E-03         0.                34.5051           140.679E-03          0.         
               17.0008             7.55975E-03       -2.61917E-03        0.                34.521            139.119E-03          0.         
               17.5008             7.56314E-03       -2.62071E-03        0.                34.5357           137.294E-03          0.         
               18.0008             7.56619E-03       -2.62209E-03        0.                34.549            135.706E-03          0.         
               18.5008             7.56902E-03       -2.6234E-03         0.                34.5615           133.939E-03          0.         
               19.0008             7.57164E-03       -2.62462E-03        0.                34.5729           132.346E-03          0.         
               19.5008             7.57422E-03       -2.62592E-03        0.                34.5837           130.575E-03          0.         
               20.0008             7.57648E-03       -2.627E-03          0.                34.5935           129.03E-03           0.         
               20.5008             7.57862E-03       -2.62809E-03        0.                34.6026           127.299E-03          0.         
               21.0008             7.58055E-03       -2.62905E-03        0.                34.6109           125.694E-03          0.         
               21.5008             7.58244E-03       -2.63007E-03        0.                34.6188           123.996E-03          0.         
               22.0008             7.58413E-03       -2.63093E-03        0.                34.6262           122.44E-03           0.         
               22.5008             7.58591E-03       -2.63195E-03        0.                34.6332           120.765E-03          0.         
               23.0008             7.58742E-03       -2.63277E-03        0.                34.6396           119.195E-03          0.         
               23.5008             7.5888E-03        -2.63352E-03        0.                34.6456           117.609E-03          0.         
               24.0008             7.59028E-03       -2.63445E-03        0.                34.6511           115.957E-03          0.         
               24.5008             7.59139E-03       -2.63506E-03        0.                34.6562           114.426E-03          0.         
               25.0008             7.59258E-03       -2.63577E-03        0.                34.6611           112.852E-03          0.         
               25.5008             7.59387E-03       -2.63661E-03        0.                34.6659           111.251E-03          0.         
               26.0008             7.59493E-03       -2.63725E-03        0.                34.6703           109.763E-03          0.         
               26.5008             7.59595E-03       -2.6379E-03         0.                34.6744           108.181E-03          0.         
               27.0008             7.59693E-03       -2.63851E-03        0.                34.6786           106.672E-03          0.         
               27.5008             7.59806E-03       -2.63928E-03        0.                34.6826           105.135E-03          0.         
               28.0008             7.599E-03         -2.63988E-03        0.                34.6864           103.67E-03           0.         
               28.5008             7.59994E-03       -2.64052E-03        0.                34.6901           102.145E-03          0.         
               29.0008             7.60076E-03       -2.64103E-03        0.                34.6937           100.665E-03          0.         
               29.5008             7.60179E-03       -2.64173E-03        0.                34.6975            99.2059E-03         0.         
               30.0008             7.60283E-03       -2.64243E-03        0.                34.7014            97.7604E-03         0.         
               30.5008             7.6038E-03        -2.64311E-03        0.                34.7049            96.2882E-03         0.         
               31.0008             7.6045E-03        -2.64356E-03        0.                34.708             94.8454E-03         0.         
               31.5008             7.6053E-03        -2.64411E-03        0.                34.7113            93.3945E-03         0.         
               32.0008             7.60622E-03       -2.6447E-03         0.                34.715             92.0288E-03         0.         
               32.5008             7.60727E-03       -2.64537E-03        0.                34.719             90.6402E-03         0.         
               33.0008             7.60818E-03       -2.64582E-03        0.                34.7236            89.2568E-03         0.         
               33.5008             7.60978E-03       -2.64694E-03        0.                34.7285            87.775E-03          0.         
               34.0008             7.61064E-03       -2.64729E-03        0.                34.7333            86.4884E-03         0.         
               34.5008             7.61232E-03       -2.64864E-03        0.                34.7374            84.7326E-03         0.         
               35.0008             7.61281E-03       -2.64896E-03        0.                34.7397            83.5773E-03         0.         
               35.5008             7.61273E-03       -2.64881E-03        0.                34.7413            82.5389E-03         0.         
               36.0008             7.61361E-03       -2.64954E-03        0.                34.744             80.9115E-03         0.         
               36.5008             7.61483E-03       -2.65056E-03        0.                34.7469            79.3374E-03         0.         
               37.0008             7.61526E-03       -2.65095E-03        0.                34.7482            78.2688E-03         0.         
               37.5008             7.61483E-03       -2.65053E-03        0.                34.7492            77.3057E-03         0.         
               38.0008             7.61592E-03       -2.6516E-03         0.                34.751             75.6242E-03         0.         
               38.5008             7.61612E-03       -2.65155E-03        0.                34.7538            74.5708E-03         0.         
               39.0008             7.61704E-03       -2.65193E-03        0.                34.759             73.2227E-03         0.         
               39.5008             7.61989E-03       -2.65415E-03        0.                34.7654            71.1024E-03         0.         
               40.0008             7.62069E-03       -2.65451E-03        0.                34.7694            70.2513E-03         0.         
               40.5008             7.62101E-03       -2.65472E-03        0.                34.771             69.411E-03          0.         
               41.0008             7.62142E-03       -2.65517E-03        0.                34.7721            67.96E-03           0.         
               41.5008             7.6216E-03        -2.65548E-03        0.                34.7725            66.7564E-03         0.         
               42.0008             7.62189E-03       -2.65599E-03        0.                34.7717            66.0035E-03         0.         
               42.5008             7.62048E-03       -2.6546E-03         0.                34.7725            65.1099E-03         0.         
               43.0008             7.6227E-03        -2.65667E-03        0.                34.7757            62.9001E-03         0.         
               43.5008             7.62355E-03       -2.65734E-03        0.                34.7778            62.0679E-03         0.         
               44.0008             7.62255E-03       -2.65624E-03        0.                34.7789            61.718E-03          0.         
               44.5008             7.62424E-03       -2.65781E-03        0.                34.7819            59.5436E-03         0.         
               45.0008             7.62499E-03       -2.65834E-03        0.                34.7846            58.4008E-03         0.         
               45.5008             7.62524E-03       -2.65854E-03        0.                34.7857            57.6081E-03         0.         
               46.0008             7.62545E-03       -2.65887E-03        0.                34.7861            56.3553E-03         0.         
               46.5008             7.62565E-03       -2.65926E-03        0.                34.7857            55.408E-03          0.         
               47.0008             7.62486E-03       -2.65854E-03        0.                34.7861            54.5589E-03         0.         
               47.5008             7.62613E-03       -2.65973E-03        0.                34.7882            52.945E-03          0.         
               48.0008             7.62665E-03       -2.66015E-03        0.                34.7899            51.9023E-03         0.         
               48.5008             7.62691E-03       -2.66048E-03        0.                34.7903            51.0878E-03         0.         
               49.0008             7.62632E-03       -2.65985E-03        0.                34.7916            50.0972E-03         0.         
               49.5008             7.6282E-03        -2.66163E-03        0.                34.7941            48.3465E-03         0.         
               50.0008             7.62816E-03       -2.66154E-03        0.                34.795             47.7282E-03         0.         
               50.5008             7.62801E-03       -2.66155E-03        0.                34.7945            47.0654E-03         0.         
               51.0008             7.62813E-03       -2.66188E-03        0.                34.7945            45.6963E-03         0.         
               51.5008             7.62821E-03       -2.66211E-03        0.                34.7944            44.7342E-03         0.         
               52.0008             7.62822E-03       -2.66232E-03        0.                34.794             43.7233E-03         0.         
               52.5008             7.62818E-03       -2.66249E-03        0.                34.7934            42.7568E-03         0.         
               53.0008             7.62815E-03       -2.66268E-03        0.                34.7929            41.7696E-03         0.         
               53.5008             7.62803E-03       -2.66275E-03        0.                34.7926            40.8058E-03         0.         
               54.0008             7.62859E-03       -2.66366E-03        0.                34.7915            39.4198E-03         0.         
               54.5008             7.62785E-03       -2.66353E-03        0.                34.788             38.6447E-03         0.         
               55.0008             7.62656E-03       -2.66322E-03        0.                34.782             37.7677E-03         0.         
               55.5008             7.62483E-03       -2.66281E-03        0.                34.7736            36.8385E-03         0.         
               56.0008             7.6229E-03        -2.66253E-03        0.                34.7628            36.0798E-03         0.         
               56.5008             7.61872E-03       -2.65988E-03        0.                34.7524            35.7802E-03         0.         
               57.0008             7.61826E-03       -2.66073E-03        0.                34.7449            34.0712E-03         0.         
               57.5008             7.61697E-03       -2.66078E-03        0.                34.7364            33.2329E-03         0.         
               58.0008             7.61415E-03       -2.6598E-03         0.                34.7241            32.524E-03          0.         
               58.5008             7.61093E-03       -2.65879E-03        0.                34.7094            31.7898E-03         0.         
               59.0008             7.60747E-03       -2.65785E-03        0.                34.6929            30.6232E-03         0.         
               59.5008             7.60337E-03       -2.65652E-03        0.                34.6741            29.9561E-03         0.         
               60.0008             7.59903E-03       -2.65524E-03        0.                34.6531            29.4799E-03         0.         
               60.5008             7.59362E-03       -2.65295E-03        0.                34.6334            27.3721E-03         0.         
               61.0008             7.59024E-03       -2.65197E-03        0.                34.6116            32.3102E-03         0.         
               61.5008             7.58921E-03       -2.65433E-03        0.                34.6071            12.9642E-03         0.         
               62.0008             7.5908E-03        -2.63809E-03        0.                34.6435           101.728E-03          0.         
               62.5008             7.59652E-03       -2.62602E-03        0.                34.6918           178.143E-03          0.         
               63.0008             7.59761E-03       -2.61055E-03        0.                34.7274           258.787E-03          0.         
               63.5008             7.59797E-03       -2.59583E-03        0.                34.7553           336.647E-03          0.         
               64.0008             7.59589E-03       -2.57966E-03        0.                34.778            412.827E-03          0.         
               64.5008             7.59561E-03       -2.56637E-03        0.                34.7946           487.449E-03          0.         
               65.0008             7.59043E-03       -2.54925E-03        0.                34.8042           561.644E-03          0.         
               65.5008             7.58616E-03       -2.53412E-03        0.                34.808            634.054E-03          0.         
               66.0008             7.58131E-03       -2.5197E-03         0.                34.8047           704.463E-03          0.         
               66.5008             7.57152E-03       -2.50156E-03        0.                34.7929           774.882E-03          0.         
               67.0008             7.56344E-03       -2.48616E-03        0.                34.7763           842.779E-03          0.         
               67.5008             7.55287E-03       -2.46904E-03        0.                34.7554           909.597E-03          0.         
               68.0008             7.5438E-03        -2.45487E-03        0.                34.7262           974.55E-03           0.         
               68.5008             7.52851E-03       -2.43597E-03        0.                34.6864             1.03977            0.         
               69.0008             7.51319E-03       -2.4184E-03         0.                34.6396             1.10235            0.         
               69.5008             7.49706E-03       -2.40073E-03        0.                34.5891             1.16364            0.         
               70.0008             7.4808E-03        -2.3838E-03         0.                34.5338             1.2236             0.         
               70.5008             7.46268E-03       -2.36619E-03        0.                34.4713             1.28246            0.         
               71.0008             7.44297E-03       -2.34834E-03        0.                34.4012             1.33957            0.         
               71.5008             7.42198E-03       -2.33085E-03        0.                34.3207             1.39551            0.         
               72.0008             7.39734E-03       -2.31145E-03        0.                34.2292             1.4503             0.         
               72.5008             7.37027E-03       -2.29109E-03        0.                34.1281             1.50428            0.         
               73.0008             7.34284E-03       -2.27156E-03        0.                34.0215             1.5555             0.         
               73.5008             7.31429E-03       -2.25206E-03        0.                33.9071             1.60644            0.         
               74.0008             7.28312E-03       -2.23128E-03        0.                33.7852             1.65541            0.         
               74.5008             7.25123E-03       -2.2111E-03         0.                33.6545             1.70402            0.         
               75.0008             7.21712E-03       -2.19008E-03        0.                33.5168             1.74974            0.         
               75.5008             7.18189E-03       -2.1695E-03         0.                33.368              1.79581            0.         
               76.0008             7.14329E-03       -2.14733E-03        0.                33.2092             1.83934            0.         
               76.5008             7.10237E-03       -2.12449E-03        0.                33.0388             1.88296            0.         
               77.0008             7.06024E-03       -2.10178E-03        0.                32.8623             1.9231             0.         
               77.5008             7.01663E-03       -2.07897E-03        0.                32.6749             1.9647             0.         
               78.0008             6.97068E-03       -2.05561E-03        0.                32.479              2.00213            0.         
               78.5008             6.92152E-03       -2.0305E-03         0.                32.2707             2.0416             0.         
               79.0008             6.87252E-03       -2.00725E-03        0.                32.0559             2.07578            0.         
               79.5008             6.81913E-03       -1.98105E-03        0.                31.8275             2.11349            0.         
               80.0008             6.76524E-03       -1.95589E-03        0.                31.5945             2.14485            0.         
               80.5008             6.70921E-03       -1.92966E-03        0.                31.35               2.18038            0.         
               81.0008             6.65414E-03       -1.90666E-03        0.                31.0972             2.20825            0.         
               81.5008             6.58894E-03       -1.87505E-03        0.                30.8263             2.24344            0.         
               82.0008             6.52892E-03       -1.85038E-03        0.                30.5535             2.26824            0.         
               82.5008             6.46288E-03       -1.82055E-03        0.                30.2668             2.30096            0.         
               83.0008             6.3982E-03        -1.79386E-03        0.                29.9778             2.32338            0.         
               83.5008             6.32854E-03       -1.76264E-03        0.                29.6767             2.3548             0.         
               84.0008             6.26298E-03       -1.73678E-03        0.                29.3795             2.37353            0.         
               84.5008             6.19336E-03       -1.70754E-03        0.                29.066              2.40373            0.         
               85.0008             6.12175E-03       -1.67794E-03        0.                28.754              2.42098            0.         
               85.5008             6.04899E-03       -1.64674E-03        0.                28.4334             2.45007            0.         
               86.0008             5.98096E-03       -1.62057E-03        0.                28.1263             2.46353            0.         
               86.5008             5.91028E-03       -1.59049E-03        0.                27.8133             2.4917             0.         
               87.0008             5.84413E-03       -1.56521E-03        0.                27.514              2.50429            0.         
               87.5008             5.77593E-03       -1.53587E-03        0.                27.215              2.53069            0.         
               88.0008             5.71412E-03       -1.51174E-03        0.                26.9385             2.54286            0.         
               88.5008             5.65527E-03       -1.48647E-03        0.                26.679              2.56666            0.         
               89.0008             5.60406E-03       -1.46593E-03        0.                26.4492             2.58138            0.         
               89.5008             5.56119E-03       -1.44802E-03        0.                26.2555             2.6                0.         
               90.0008             5.52363E-03       -1.42947E-03        0.                26.0972             2.62485            0.         
               90.5008             5.50815E-03       -1.42286E-03        0.                26.0273             2.63262            0.         
               91.0008             5.50172E-03       -1.40963E-03        0.                26.0196             2.68793            0.         
               91.5008             5.55964E-03       -1.43477E-03        0.                26.2725             2.66511            0.         
               92.0008             5.63215E-03       -1.42809E-03        0.                26.6641             2.82899            0.         
               92.5008             6.11659E-03       -1.56021E-03        0.                28.9349             3.02986            0.         
               93.0008             6.55757E-03       -1.94738E-03        0.                30.5318             1.81037            0.         
               93.5008             4.50165E-03      -41.2745E-06         0.                23.3199             7.9713             0.         
               94.0008             2.77998E-03     -255.936E-06          0.                13.9814             3.72575            0.         
               94.5008             2.40166E-03     -726.323E-06          0.                11.1593           593.911E-03          0.         
               95.0008             2.2516E-03      -990.387E-06          0.                 9.89922           -1.05132            0.         
               95.5008             2.04288E-03       -1.08919E-03        0.                 8.63485           -1.94431            0.         
               96.0008             1.9241E-03        -1.2176E-03         0.                 7.78409           -2.82771            0.         
               96.5008             1.77105E-03       -1.25293E-03        0.                 6.92449           -3.28964            0.         
               97.0008             1.66124E-03       -1.30807E-03        0.                 6.25358           -3.77599            0.         
               97.5008             1.53779E-03       -1.31233E-03        0.                 5.60431           -4.02264            0.         
               98.0008             1.43972E-03       -1.3295E-03         0.                 5.06348           -4.29027            0.         
               98.5008             1.33599E-03       -1.31442E-03        0.                 4.55183           -4.40054            0.         
               99.0008             1.24899E-03       -1.30909E-03        0.                 4.1095            -4.5311             0.         
               99.5008             1.1594E-03        -1.28049E-03        0.                 3.69589           -4.54543            0.         
              100.001              1.08198E-03       -1.2603E-03         0.                 3.33034           -4.58134            0.         
              100.501              1.00344E-03       -1.2221E-03         0.                 2.99169           -4.52566            0.         
              101.001            934.555E-06         -1.19188E-03        0.                 2.68869           -4.49394            0.         
              101.501            865.405E-06         -1.14722E-03        0.                 2.41056           -4.38759            0.         
              102.001            804.359E-06         -1.1105E-03         0.                 2.16014           -4.30784            0.         
              102.501            743.563E-06         -1.06196E-03        0.                 1.93248           -4.16614            0.         
              103.001            689.824E-06         -1.02146E-03        0.                 1.7269            -4.05344            0.         
              103.501            636.618E-06       -971.136E-06          0.                 1.54192           -3.8887             0.         
              104.001            589.681E-06       -928.959E-06          0.                 1.37474           -3.7549             0.         
              104.501            543.402E-06       -878.523E-06          0.                 1.22597           -3.57697            0.         
              105.001            502.749E-06       -836.275E-06          0.                 1.09156           -3.43138            0.         
              105.501            462.769E-06       -786.997E-06          0.               973.419E-03         -3.248              0.         
              106.001            427.859E-06       -745.879E-06          0.               866.803E-03         -3.09784            0.         
              106.501            393.568E-06       -698.698E-06          0.               774.409E-03         -2.91501            0.         
              107.001            363.852E-06       -659.572E-06          0.               691.161E-03         -2.76575            0.         
              107.501            334.654E-06       -615.145E-06          0.               620.229E-03         -2.58798            0.         
              108.001            309.59E-06        -578.603E-06          0.               556.447E-03         -2.44368            0.         
              108.501            284.915E-06       -537.356E-06          0.               503.237E-03         -2.27421            0.         
              109.001            263.972E-06       -503.768E-06          0.               455.503E-03         -2.13776            0.         
              109.501            243.281E-06       -465.942E-06          0.               416.773E-03         -1.97883            0.         
              110.001            225.959E-06       -435.504E-06          0.               382.125E-03         -1.85216            0.         
              110.501            208.748E-06       -401.192E-06          0.               355.087E-03         -1.70515            0.         
              111.001            194.578E-06       -373.963E-06          0.               330.977E-03         -1.58944            0.         
              111.501            180.382E-06       -343.145E-06          0.               313.257E-03         -1.4551             0.         
              112.001            168.931E-06       -319.084E-06          0.               297.517E-03         -1.3509             0.         
              112.501            157.328E-06       -291.654E-06          0.               287.106E-03         -1.22946            0.         
