
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:70  s22_Path1_Step:70  s33_Path1_Step:70
                  X                  08                 08                 08                 8                  8                  8        

                0.                 1.87231E-03     -561.278E-06          0.                 8.70918          488.198E-03          0.         
              359.333E-06          1.87129E-03     -560.559E-06          0.                 8.70518          490.076E-03          0.         
              767.657E-06          1.87255E-03     -561.453E-06          0.                 8.71014          487.737E-03          0.         
              500.768E-03          2.81454E-03     -819.556E-06          0.                13.1356           859.949E-03          0.         
                1.00077            3.70516E-03       -1.13742E-03        0.                17.1857           827.92E-03           0.         
                1.50077            4.16392E-03       -1.2638E-03         0.                19.3398             1.00558            0.         
                2.00077            4.51858E-03       -1.3763E-03         0.                20.9783             1.066              0.         
                2.50077            4.77951E-03       -1.45589E-03        0.                22.1896             1.12698            0.         
                3.00077            4.98145E-03       -1.51191E-03        0.                23.1371             1.20309            0.         
                3.50077            5.14137E-03       -1.55829E-03        0.                23.8837             1.25295            0.         
                4.00077            5.2646E-03        -1.58805E-03        0.                24.47               1.32241            0.         
                4.50077            5.36337E-03       -1.61315E-03        0.                24.9376             1.37167            0.         
                5.00077            5.43784E-03       -1.62713E-03        0.                25.2992             1.43446            0.         
                5.50077            5.4964E-03        -1.63825E-03        0.                25.5832             1.48318            0.         
                6.00077            5.53817E-03       -1.6418E-03         0.                25.7938             1.5407             0.         
                6.50077            5.569E-03         -1.64345E-03        0.                25.951              1.58821            0.         
                7.00077            5.58787E-03       -1.63982E-03        0.                26.0556             1.64141            0.         
                7.50077            5.59892E-03       -1.63487E-03        0.                26.1221             1.68725            0.         
                8.00077            5.60121E-03       -1.62617E-03        0.                26.1497             1.7367             0.         
                8.50077            5.59773E-03       -1.61653E-03        0.                26.1492             1.78049            0.         
                9.00077            5.5876E-03        -1.6041E-03         0.                26.1191             1.82673            0.         
                9.50077            5.57308E-03       -1.59105E-03        0.                26.0673             1.86819            0.         
               10.0008             5.55324E-03       -1.57575E-03        0.                25.9921             1.91154            0.         
               10.5008             5.52994E-03       -1.56008E-03        0.                25.8995             1.95059            0.         
               11.0008             5.50223E-03       -1.54258E-03        0.                25.7873             1.99114            0.         
               11.5008             5.47171E-03       -1.52487E-03        0.                25.6609             2.02768            0.         
               12.0008             5.43734E-03       -1.50554E-03        0.                25.5174             2.0657             0.         
               12.5008             5.40062E-03       -1.48617E-03        0.                25.3618             2.09966            0.         
               13.0008             5.36035E-03       -1.4652E-03         0.                25.1906             2.1354             0.         
               13.5008             5.31815E-03       -1.44442E-03        0.                25.0091             2.16663            0.         
               14.0008             5.27251E-03       -1.42198E-03        0.                24.8127             2.20026            0.         
               14.5008             5.22538E-03       -1.40003E-03        0.                24.6077             2.22863            0.         
               15.0008             5.1748E-03        -1.3762E-03         0.                24.3882             2.26049            0.         
               15.5008             5.12327E-03       -1.3533E-03         0.                24.162              2.2858             0.         
               16.0008             5.06813E-03       -1.32815E-03        0.                23.9212             2.31624            0.         
               16.5008             5.01271E-03       -1.30453E-03        0.                23.6761             2.33821            0.         
               17.0008             4.95343E-03       -1.27811E-03        0.                23.4161             2.36769            0.         
               17.5008             4.89479E-03       -1.25409E-03        0.                23.155              2.38593            0.         
               18.0008             4.83191E-03       -1.22646E-03        0.                22.8784             2.41513            0.         
               18.5008             4.77089E-03       -1.20241E-03        0.                22.6052             2.42904            0.         
               19.0008             4.70506E-03       -1.17362E-03        0.                22.3155             2.4589             0.         
               19.5008             4.64297E-03       -1.15029E-03        0.                22.035              2.46751            0.         
               20.0008             4.57499E-03       -1.12034E-03        0.                21.7362             2.49942            0.         
               20.5008             4.51298E-03       -1.09826E-03        0.                21.4541             2.5014             0.         
               21.0008             4.44376E-03       -1.06712E-03        0.                21.1512             2.53724            0.         
               21.5008             4.38371E-03       -1.04744E-03        0.                20.8748             2.53043            0.         
               22.0008             4.31439E-03       -1.01489E-03        0.                20.5739             2.57335            0.         
               22.5008             4.25848E-03     -999.038E-06          0.                20.3118             2.55444            0.         
               23.0008             4.19029E-03     -964.639E-06          0.                20.0201             2.6091             0.         
               23.5008             4.14065E-03     -954.158E-06          0.                19.7814             2.57312            0.         
               24.0008             4.07544E-03     -917.315E-06          0.                19.509              2.64647            0.         
               24.5008             4.0347E-03      -914.342E-06          0.                19.3031             2.58736            0.         
               25.0008             3.97652E-03     -875.055E-06          0.                19.0722             2.68574            0.         
               25.5008             3.94517E-03     -878.356E-06          0.                18.9029             2.61196            0.         
               26.0008             3.91634E-03     -851.612E-06          0.                18.8018             2.69844            0.         
               26.5008             3.87033E-03     -820.554E-06          0.                18.6192             2.77612            0.         
               27.0008             4.06009E-03     -942.871E-06          0.                19.3828             2.48565            0.         
               27.5008             3.49136E-03     -591.535E-06          0.                17.0676             3.27573            0.         
               28.0008             2.44022E-03     -362.843E-06          0.                12.0211             2.55252            0.         
               28.5008             2.2079E-03      -875.291E-06          0.                 9.88157         -532.792E-03          0.         
               29.0008             2.06648E-03       -1.06712E-03        0.                 8.79772           -1.78685            0.         
               29.5008             1.87057E-03       -1.13354E-03        0.                 7.65887           -2.48835            0.         
               30.0008             1.7664E-03        -1.23329E-03        0.                 6.93614           -3.19614            0.         
               30.5008             1.61881E-03       -1.2439E-03         0.                 6.14988           -3.51972            0.         
               31.0008             1.52071E-03       -1.28347E-03        0.                 5.5681            -3.90377            0.         
               31.5008             1.4014E-03        -1.27059E-03        0.                 4.97152           -4.05387            0.         
               32.0008             1.31189E-03       -1.2778E-03         0.                 4.49327           -4.25411            0.         
               32.5008             1.21151E-03       -1.25052E-03        0.                 4.02126           -4.29491            0.         
               33.0008             1.13091E-03       -1.23859E-03        0.                 3.62412           -4.37954            0.         
               33.5008             1.04432E-03       -1.20144E-03        0.                 3.2417            -4.34399            0.         
               34.0008           972.07E-06          -1.1773E-03         0.                 2.91017           -4.34991            0.         
               34.5008           896.433E-06         -1.13346E-03        0.                 2.59685           -4.25967            0.         
               35.0008           832.016E-06         -1.10148E-03        0.                 2.32027           -4.21064            0.         
               35.5008           765.709E-06         -1.0535E-03         0.                 2.06295           -4.08195            0.         
               36.0008           708.688E-06         -1.01681E-03        0.                 1.83337           -3.99499            0.         
               36.5008           650.642E-06       -966.784E-06          0.                 1.62273           -3.84058            0.         
               37.0008           600.575E-06       -927.701E-06          0.                 1.43363           -3.72854            0.         
               37.5008           549.965E-06       -877.269E-06          0.                 1.26236           -3.55852            0.         
               38.0008           506.373E-06       -837.532E-06          0.                 1.1081            -3.43131            0.         
               38.5008           462.477E-06       -787.977E-06          0.               970.127E-03         -3.25363            0.         
               39.0008           424.843E-06       -748.874E-06          0.               845.677E-03         -3.11888            0.         
               39.5008           386.996E-06       -701.153E-06          0.               735.798E-03         -2.93973            0.         
               40.0008           354.78E-06        -663.617E-06          0.               636.656E-03         -2.80326            0.         
               40.5008           322.351E-06       -618.416E-06          0.               550.346E-03         -2.62736            0.         
               41.0008           295.01E-06        -583.097E-06          0.               472.503E-03         -2.49355            0.         
               41.5008           267.4E-06         -540.876E-06          0.               405.821E-03         -2.32436            0.         
               42.0008           244.401E-06       -508.199E-06          0.               345.735E-03         -2.19638            0.         
               42.5008           221.05E-06        -469.234E-06          0.               295.258E-03         -2.03637            0.         
               43.0008           201.882E-06       -439.447E-06          0.               249.826E-03         -1.91644            0.         
               43.5008           182.266E-06       -403.869E-06          0.               212.601E-03         -1.76723            0.         
               44.0008           166.449E-06       -377.078E-06          0.               179.135E-03         -1.65678            0.         
               44.5008           150.087E-06       -344.903E-06          0.               152.629E-03         -1.51934            0.         
               45.0008           137.177E-06       -321.109E-06          0.               128.819E-03         -1.41917            0.         
               45.5008           123.629E-06       -292.263E-06          0.               110.878E-03         -1.29391            0.         
               46.0008           113.22E-06        -271.385E-06          0.                94.7582E-03        -1.20435            0.         
               46.5008           102.087E-06       -245.732E-06          0.                83.565E-03         -1.09129            0.         
               47.0008            93.8111E-06      -227.632E-06          0.                73.4787E-03        -1.01228            0.         
               47.5008            84.7374E-06      -204.988E-06          0.                67.5126E-03      -911.113E-03          0.         
               48.0008            78.266E-06       -189.486E-06          0.                62.0768E-03      -842.33E-03           0.         
               48.5008            70.9343E-06      -169.638E-06          0.                60.0778E-03      -752.521E-03          0.         
               49.0008            65.9756E-06      -156.53E-06           0.                58.1492E-03      -693.425E-03          0.         
               49.5008            60.1062E-06      -139.247E-06          0.                59.0835E-03      -614.287E-03          0.         
               50.0008            56.4039E-06      -128.315E-06          0.                59.7271E-03      -564.211E-03          0.         
               50.5008            51.7522E-06      -113.359E-06          0.                62.7559E-03      -494.952E-03          0.         
               51.0008            49.0827E-06      -104.379E-06          0.                65.2165E-03      -453.143E-03          0.         
               51.5008            45.4363E-06       -91.5137E-06         0.                69.6675E-03      -392.918E-03          0.         
               52.0008            43.6067E-06       -84.2659E-06         0.                73.3424E-03      -358.582E-03          0.         
               52.5008            40.7826E-06       -73.2598E-06         0.                78.6847E-03      -306.524E-03          0.         
               53.0008            39.6275E-06       -67.5315E-06         0.                83.1007E-03      -278.858E-03          0.         
               53.5008            37.4694E-06       -58.1651E-06         0.                88.9217E-03      -234.11E-03           0.         
               54.0008            36.8482E-06       -53.7555E-06         0.                93.7138E-03      -212.325E-03          0.         
