
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
                  X                 362                362                362                 62                 62                 62       

                0.                 2.21135E-03     -743.76E-06           0.                10.1392           156.509E-03          0.         
              359.333E-06          2.21E-03        -742.57E-06           0.                10.1344           160.242E-03          0.         
              767.657E-06          2.21166E-03     -744.017E-06          0.                10.1404           155.746E-03          0.         
              500.768E-03          3.39078E-03       -1.18084E-03        0.                15.473             30.5659E-03         0.         
                1.00077            4.48568E-03       -1.57973E-03        0.                20.4373           -51.0132E-03         0.         
                1.50077            5.06353E-03       -1.75761E-03        0.                23.1166            75.666E-03          0.         
                2.00077            5.51103E-03       -1.91333E-03        0.                25.1589            80.2843E-03         0.         
                2.50077            5.84593E-03       -2.03075E-03        0.                26.6858            79.1725E-03         0.         
                3.00077            6.10977E-03       -2.11903E-03        0.                27.8963           100.306E-03          0.         
                3.50077            6.32377E-03       -2.19606E-03        0.                28.8682            89.1989E-03         0.         
                4.00077            6.49444E-03       -2.25294E-03        0.                29.6517           104.043E-03          0.         
                4.50077            6.63684E-03       -2.30453E-03        0.                30.2979            94.9807E-03         0.         
                5.00077            6.75116E-03       -2.34275E-03        0.                30.8224           104.276E-03          0.         
                5.50077            6.84775E-03       -2.37786E-03        0.                31.2605            97.5131E-03         0.         
                6.00077            6.92556E-03       -2.404E-03          0.                31.6173           103.213E-03          0.         
                6.50077            6.99178E-03       -2.42817E-03        0.                31.9174            98.0859E-03         0.         
                7.00077            7.04526E-03       -2.44623E-03        0.                32.1624           101.475E-03          0.         
                7.50077            7.09105E-03       -2.46303E-03        0.                32.3698            97.5073E-03         0.         
                8.00077            7.12816E-03       -2.47568E-03        0.                32.5396            99.339E-03          0.         
                8.50077            7.16014E-03       -2.48749E-03        0.                32.6843            96.1323E-03         0.         
                9.00077            7.18621E-03       -2.49646E-03        0.                32.8034            97.0347E-03         0.         
                9.50077            7.20888E-03       -2.50492E-03        0.                32.9058            94.2921E-03         0.         
               10.0008             7.22745E-03       -2.51135E-03        0.                32.9906            94.6177E-03         0.         
               10.5008             7.24378E-03       -2.51752E-03        0.                33.0643            92.2506E-03         0.         
               11.0008             7.25731E-03       -2.5223E-03         0.                33.1259            92.0491E-03         0.         
               11.5008             7.26935E-03       -2.52692E-03        0.                33.18              89.9784E-03         0.         
               12.0008             7.27947E-03       -2.53058E-03        0.                33.2258            89.4653E-03         0.         
               12.5008             7.28859E-03       -2.53413E-03        0.                33.2667            87.6395E-03         0.         
               13.0008             7.29635E-03       -2.53699E-03        0.                33.3018            86.9332E-03         0.         
               13.5008             7.30343E-03       -2.53979E-03        0.                33.3335            85.2555E-03         0.         
               14.0008             7.30954E-03       -2.5421E-03         0.                33.361             84.382E-03          0.         
               14.5008             7.31516E-03       -2.54437E-03        0.                33.3861            82.8237E-03         0.         
               15.0008             7.3201E-03        -2.54629E-03        0.                33.4083            81.8615E-03         0.         
               15.5008             7.32468E-03       -2.54818E-03        0.                33.4286            80.4017E-03         0.         
               16.0008             7.32873E-03       -2.5498E-03         0.                33.4467            79.3732E-03         0.         
               16.5008             7.33251E-03       -2.5514E-03         0.                33.4634            77.9678E-03         0.         
               17.0008             7.33587E-03       -2.55278E-03        0.                33.4783            76.8902E-03         0.         
               17.5008             7.33901E-03       -2.55415E-03        0.                33.4921            75.556E-03          0.         
               18.0008             7.34183E-03       -2.55536E-03        0.                33.5045            74.453E-03          0.         
               18.5008             7.34444E-03       -2.5565E-03         0.                33.5161            73.1768E-03         0.         
               19.0008             7.34684E-03       -2.55755E-03        0.                33.5267            72.0681E-03         0.         
               19.5008             7.34921E-03       -2.55868E-03        0.                33.5366            70.7888E-03         0.         
               20.0008             7.35126E-03       -2.55959E-03        0.                33.5457            69.7315E-03         0.         
               20.5008             7.3532E-03        -2.56051E-03        0.                33.554             68.4924E-03         0.         
               21.0008             7.35493E-03       -2.56131E-03        0.                33.5617            67.375E-03          0.         
