
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
                  X                 403                403                403                 03                 03                 03       

                0.                 2.21939E-03     -744.483E-06          0.                10.1797           167.384E-03          0.         
              359.333E-06          2.21804E-03     -743.284E-06          0.                10.1748           171.148E-03          0.         
              767.657E-06          2.21971E-03     -744.741E-06          0.                10.1809           166.617E-03          0.         
              500.768E-03          3.40574E-03       -1.18478E-03        0.                15.5436            37.2829E-03         0.         
                1.00077            4.50605E-03       -1.58564E-03        0.                20.5325           -44.6681E-03         0.         
                1.50077            5.08658E-03       -1.76422E-03        0.                23.2244            83.2431E-03         0.         
                2.00077            5.53622E-03       -1.92064E-03        0.                25.2765            88.1237E-03         0.         
                2.50077            5.87269E-03       -2.03855E-03        0.                26.8106            87.3185E-03         0.         
                3.00077            6.13778E-03       -2.12721E-03        0.                28.027            108.706E-03          0.         
                3.50077            6.3528E-03        -2.20458E-03        0.                29.0036            97.7088E-03         0.         
                4.00077            6.52429E-03       -2.26172E-03        0.                29.7908           112.705E-03          0.         
                4.50077            6.66737E-03       -2.31354E-03        0.                30.4401           103.678E-03          0.         
                5.00077            6.78224E-03       -2.35194E-03        0.                30.9672           113.05E-03           0.         
                5.50077            6.8793E-03        -2.38722E-03        0.                31.4074           106.282E-03          0.         
                6.00077            6.95749E-03       -2.41348E-03        0.                31.766            112.008E-03          0.         
                6.50077            7.02404E-03       -2.43777E-03        0.                32.0676           106.851E-03          0.         
                7.00077            7.07779E-03       -2.45594E-03        0.                32.3139           110.235E-03          0.         
                7.50077            7.12382E-03       -2.47282E-03        0.                32.5223           106.222E-03          0.         
                8.00077            7.16112E-03       -2.48555E-03        0.                32.693            108.026E-03          0.         
                8.50077            7.19328E-03       -2.49743E-03        0.                32.8384           104.766E-03          0.         
                9.00077            7.21949E-03       -2.50645E-03        0.                32.9581           105.627E-03          0.         
                9.50077            7.24228E-03       -2.51497E-03        0.                33.0611           102.825E-03          0.         
               10.0008             7.26096E-03       -2.52145E-03        0.                33.1464           103.101E-03          0.         
               10.5008             7.27739E-03       -2.52766E-03        0.                33.2205           100.67E-03           0.         
               11.0008             7.291E-03         -2.53248E-03        0.                33.2824           100.413E-03          0.         
               11.5008             7.30312E-03       -2.53714E-03        0.                33.3369            98.2777E-03         0.         
               12.0008             7.31331E-03       -2.54084E-03        0.                33.383             97.7055E-03         0.         
               12.5008             7.32249E-03       -2.54442E-03        0.                33.4242            95.8135E-03         0.         
               13.0008             7.33031E-03       -2.54731E-03        0.                33.4595            95.0457E-03         0.         
               13.5008             7.33744E-03       -2.55015E-03        0.                33.4914            93.3013E-03         0.         
               14.0008             7.3436E-03        -2.55248E-03        0.                33.5192            92.3646E-03         0.         
               14.5008             7.34927E-03       -2.55478E-03        0.                33.5444            90.7394E-03         0.         
               15.0008             7.35425E-03       -2.55673E-03        0.                33.5667            89.7128E-03         0.         
               15.5008             7.35887E-03       -2.55865E-03        0.                33.5873            88.186E-03          0.         
               16.0008             7.36297E-03       -2.5603E-03         0.                33.6055            87.0923E-03         0.         
               16.5008             7.36678E-03       -2.56192E-03        0.                33.6223            85.6197E-03         0.         
               17.0008             7.37017E-03       -2.56333E-03        0.                33.6374            84.4765E-03         0.         
               17.5008             7.37335E-03       -2.56472E-03        0.                33.6513            83.0751E-03         0.         
               18.0008             7.37621E-03       -2.56596E-03        0.                33.6639            81.9061E-03         0.         
               18.5008             7.37885E-03       -2.56712E-03        0.                33.6756            80.5628E-03         0.         
               19.0008             7.38128E-03       -2.56819E-03        0.                33.6863            79.3882E-03         0.         
               19.5008             7.38368E-03       -2.56934E-03        0.                33.6964            78.0419E-03         0.         
               20.0008             7.38576E-03       -2.57028E-03        0.                33.7055            76.9183E-03         0.         
               20.5008             7.38773E-03       -2.57123E-03        0.                33.714             75.6121E-03         0.         
               21.0008             7.38949E-03       -2.57205E-03        0.                33.7218            74.4285E-03         0.         
               21.5008             7.39122E-03       -2.57293E-03        0.                33.729             73.1541E-03         0.         
               22.0008             7.39275E-03       -2.57365E-03        0.                33.7358            72.0187E-03         0.         
               22.5008             7.39437E-03       -2.57453E-03        0.                33.7422            70.7675E-03         0.         
               23.0008             7.39571E-03       -2.57521E-03        0.                33.748             69.6203E-03         0.         
               23.5008             7.39694E-03       -2.57583E-03        0.                33.7534            68.4553E-03         0.         
               24.0008             7.39826E-03       -2.57663E-03        0.                33.7584            67.2264E-03         0.         
               24.5008             7.39922E-03       -2.5771E-03         0.                33.7629            66.1174E-03         0.         
               25.0008             7.40026E-03       -2.57768E-03        0.                33.7673            64.9613E-03         0.         
               25.5008             7.4014E-03        -2.57838E-03        0.                33.7715            63.7817E-03         0.         
               26.0008             7.4023E-03        -2.57888E-03        0.                33.7754            62.7144E-03         0.         
               26.5008             7.40316E-03       -2.5794E-03         0.                33.779             61.5505E-03         0.         
               27.0008             7.40399E-03       -2.57988E-03        0.                33.7825            60.4582E-03         0.         
               27.5008             7.40497E-03       -2.58052E-03        0.                33.786             59.3382E-03         0.         
               28.0008             7.40575E-03       -2.58098E-03        0.                33.7893            58.2914E-03         0.         
               28.5008             7.40653E-03       -2.58149E-03        0.                33.7923            57.1831E-03         0.         
               29.0008             7.40718E-03       -2.58186E-03        0.                33.7954            56.1147E-03         0.         
               29.5008             7.40805E-03       -2.58242E-03        0.                33.7986            55.0682E-03         0.         
               30.0008             7.40892E-03       -2.58298E-03        0.                33.8018            54.0356E-03         0.         
               30.5008             7.4097E-03        -2.58351E-03        0.                33.8046            52.98E-03           0.         
               31.0008             7.41021E-03       -2.58382E-03        0.                33.807             51.9483E-03         0.         
               31.5008             7.41082E-03       -2.58422E-03        0.                33.8096            50.9064E-03         0.         
               32.0008             7.41153E-03       -2.58466E-03        0.                33.8124            49.9449E-03         0.         
               32.5008             7.41234E-03       -2.58517E-03        0.                33.8155            48.9636E-03         0.         
               33.0008             7.41301E-03       -2.58547E-03        0.                33.8191            47.9768E-03         0.         
               33.5008             7.41435E-03       -2.58641E-03        0.                33.8229            46.9029E-03         0.         
               34.0008             7.41489E-03       -2.58658E-03        0.                33.8265            46.0152E-03         0.         
               34.5008             7.41625E-03       -2.58774E-03        0.                33.8291            44.674E-03          0.         
               35.0008             7.41634E-03       -2.58784E-03        0.                33.8299            43.9307E-03         0.         
               35.5008             7.41583E-03       -2.58745E-03        0.                33.8296            43.2959E-03         0.         
               36.0008             7.41623E-03       -2.58794E-03        0.                33.8302            42.0466E-03         0.         
               36.5008             7.41688E-03       -2.58869E-03        0.                33.8307            40.8898E-03         0.         
               37.0008             7.41666E-03       -2.58878E-03        0.                33.8292            40.2158E-03         0.         
               37.5008             7.41548E-03       -2.58801E-03        0.                33.8269            39.6581E-03         0.         
               38.0008             7.41572E-03       -2.58872E-03        0.                33.8249            38.3406E-03         0.         
               38.5008             7.41491E-03       -2.58823E-03        0.                33.8234            37.6994E-03         0.         
               39.0008             7.41471E-03       -2.58815E-03        0.                33.8235            36.6754E-03         0.         
               39.5008             7.41624E-03       -2.58985E-03        0.                33.824             34.9878E-03         0.         
               40.0008             7.41552E-03       -2.5896E-03         0.                33.8212            34.4915E-03         0.         
               40.5008             7.41408E-03       -2.58911E-03        0.                33.8149            34.1027E-03         0.         
               41.0008             7.4125E-03        -2.58881E-03        0.                33.8071            32.9557E-03         0.         
               41.5008             7.4104E-03        -2.58823E-03        0.                33.7971            32.2408E-03         0.         
               42.0008             7.40811E-03       -2.58778E-03        0.                33.7847            31.7538E-03         0.         
               42.5008             7.40376E-03       -2.58525E-03        0.                33.7723            31.372E-03          0.         
               43.0008             7.40277E-03       -2.58618E-03        0.                33.7609            29.3409E-03         0.         
               43.5008             7.39994E-03       -2.58543E-03        0.                33.7465            29.1524E-03         0.         
               44.0008             7.39496E-03       -2.5829E-03         0.                33.7295            28.929E-03          0.         
               44.5008             7.3923E-03        -2.58285E-03        0.                33.7128            27.3312E-03         0.         
               45.0008             7.38828E-03       -2.58158E-03        0.                33.694             26.8306E-03         0.         
               45.5008             7.38396E-03       -2.58041E-03        0.                33.6739            24.8522E-03         0.         
               46.0008             7.37822E-03       -2.57725E-03        0.                33.6498            30.9461E-03         0.         
               46.5008             7.37916E-03       -2.5818E-03         0.                33.6456             9.68591E-03        0.         
               47.0008             7.37857E-03       -2.56062E-03        0.                33.6843           115.479E-03          0.         
               47.5008             7.38417E-03       -2.54908E-03        0.                33.732            188.004E-03          0.         
               48.0008             7.38573E-03       -2.534E-03          0.                33.7674           269.374E-03          0.         
               48.5008             7.3862E-03        -2.51931E-03        0.                33.7961           346.962E-03          0.         
               49.0008             7.38438E-03       -2.50333E-03        0.                33.819            423.466E-03          0.         
               49.5008             7.38377E-03       -2.48958E-03        0.                33.8367           497.972E-03          0.         
               50.0008             7.37996E-03       -2.47379E-03        0.                33.8466           571.996E-03          0.         
               50.5008             7.37477E-03       -2.4579E-03         0.                33.8489           644.853E-03          0.         
               51.0008             7.36865E-03       -2.44221E-03        0.                33.8455           715.373E-03          0.         
               51.5008             7.3612E-03        -2.42619E-03        0.                33.8359           785.159E-03          0.         
               52.0008             7.35248E-03       -2.41003E-03        0.                33.8199           853.296E-03          0.         
               52.5008             7.34241E-03       -2.39361E-03        0.                33.7974           920.313E-03          0.         
               53.0008             7.33117E-03       -2.37711E-03        0.                33.769            985.711E-03          0.         
               53.5008             7.31854E-03       -2.36024E-03        0.                33.7344             1.04998            0.         
               54.0008             7.30539E-03       -2.34411E-03        0.                33.6931             1.11221            0.         
               54.5008             7.28959E-03       -2.32668E-03        0.                33.6428             1.17396            0.         
               55.0008             7.27206E-03       -2.30898E-03        0.                33.584              1.23392            0.         
               55.5008             7.25272E-03       -2.29091E-03        0.                33.5162             1.2928             0.         
               56.0008             7.23197E-03       -2.27286E-03        0.                33.44               1.3501             0.         
               56.5008             7.20756E-03       -2.25213E-03        0.                33.3574             1.40689            0.         
               57.0008             7.18573E-03       -2.2349E-03         0.                33.2716             1.4604             0.         
               57.5008             7.16154E-03       -2.21644E-03        0.                33.1778             1.51403            0.         
               58.0008             7.13465E-03       -2.19694E-03        0.                33.0741             1.56578            0.         
               58.5008             7.10576E-03       -2.17697E-03        0.                32.9605             1.61688            0.         
               59.0008             7.0755E-03        -2.1571E-03         0.                32.8391             1.66531            0.         
               59.5008             7.04276E-03       -2.13624E-03        0.                32.7071             1.71405            0.         
               60.0008             7.00874E-03       -2.11568E-03        0.                32.5669             1.75978            0.         
               60.5008             6.97108E-03       -2.09274E-03        0.                32.4172             1.80633            0.         
               61.0008             6.93536E-03       -2.0733E-03         0.                32.2608             1.8484             0.         
               61.5008             6.89352E-03       -2.04903E-03        0.                32.0928             1.89315            0.         
               62.0008             6.85278E-03       -2.02746E-03        0.                31.9188             1.93267            0.         
               62.5008             6.8097E-03        -2.00504E-03        0.                31.7324             1.97417            0.         
               63.0008             6.76338E-03       -1.98133E-03        0.                31.5366             2.0113             0.         
               63.5008             6.71427E-03       -1.9565E-03         0.                31.3259             2.05174            0.         
               64.0008             6.66347E-03       -1.93157E-03        0.                31.1112             2.08481            0.         
               64.5008             6.61216E-03       -1.90747E-03        0.                30.8823             2.12288            0.         
               65.0008             6.55697E-03       -1.88125E-03        0.                30.6486             2.15331            0.         
               65.5008             6.49996E-03       -1.85443E-03        0.                30.3995             2.19062            0.         
               66.0008             6.44401E-03       -1.83073E-03        0.                30.1476             2.21627            0.         
               66.5008             6.3798E-03        -1.79991E-03        0.                29.8761             2.25355            0.         
               67.0008             6.31991E-03       -1.77527E-03        0.                29.6071             2.27531            0.         
               67.5008             6.25357E-03       -1.74453E-03        0.                29.3212             2.31147            0.         
               68.0008             6.19258E-03       -1.72141E-03        0.                29.0384             2.32854            0.         
               68.5008             6.12064E-03       -1.68793E-03        0.                28.7308             2.36636            0.         
               69.0008             6.0542E-03        -1.66216E-03        0.                28.4333             2.37861            0.         
               69.5008             5.98145E-03       -1.62915E-03        0.                28.1164             2.41665            0.         
               70.0008             5.91622E-03       -1.6054E-03         0.                27.8191             2.42304            0.         
               70.5008             5.84266E-03       -1.5718E-03         0.                27.4976             2.46415            0.         
               71.0008             5.778E-03         -1.54937E-03        0.                27.2022             2.46329            0.         
               71.5008             5.70445E-03       -1.51551E-03        0.                26.8783             2.50873            0.         
               72.0008             5.64135E-03       -1.49494E-03        0.                26.5891             2.49955            0.         
               72.5008             5.567E-03         -1.45819E-03        0.                26.2721             2.55273            0.         
               73.0008             5.511E-03         -1.44257E-03        0.                26.0099             2.5317             0.         
               73.5008             5.44399E-03       -1.4072E-03         0.                25.7245             2.5951             0.         
               74.0008             5.39874E-03       -1.39753E-03        0.                25.5093             2.56072            0.         
               74.5008             5.34323E-03       -1.36322E-03        0.                25.2814             2.63984            0.         
               75.0008             5.31654E-03       -1.36327E-03        0.                25.1441             2.5896             0.         
