
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
                  X                 104                104                104                 04                 04                 04       

                0.                 2.12989E-03     -731.033E-06          0.                 9.73899           74.5053E-03         0.         
              359.333E-06          2.12863E-03     -729.929E-06          0.                 9.73448           77.9625E-03         0.         
              767.657E-06          2.13018E-03     -731.276E-06          0.                 9.7401            73.785E-03          0.         
              500.768E-03          3.24559E-03       -1.13903E-03        0.                14.7946           -16.2318E-03         0.         
                1.00077            4.28904E-03       -1.51889E-03        0.                19.5262           -92.4513E-03         0.         
                1.50077            4.84116E-03       -1.68962E-03        0.                22.0847            24.5463E-03         0.         
                2.00077            5.26821E-03       -1.83845E-03        0.                24.0333            27.8171E-03         0.         
                2.50077            5.58813E-03       -1.95098E-03        0.                25.4912            24.8709E-03         0.         
                3.00077            5.83994E-03       -2.03537E-03        0.                26.6462            44.2777E-03         0.         
                3.50077            6.04428E-03       -2.10911E-03        0.                27.574             32.7431E-03         0.         
                4.00077            6.20713E-03       -2.16345E-03        0.                28.3214            46.5471E-03         0.         
                4.50077            6.34302E-03       -2.21276E-03        0.                28.9379            37.5005E-03         0.         
                5.00077            6.45203E-03       -2.24922E-03        0.                29.438             46.2953E-03         0.         
                5.50077            6.54413E-03       -2.28271E-03        0.                29.8557            39.7678E-03         0.         
                6.00077            6.61825E-03       -2.30759E-03        0.                30.1956            45.3248E-03         0.         
                6.50077            6.68131E-03       -2.33058E-03        0.                30.4815            40.5594E-03         0.         
                7.00077            6.73218E-03       -2.34771E-03        0.                30.7147            44.0375E-03         0.         
                7.50077            6.7757E-03        -2.36363E-03        0.                30.9119            40.5055E-03         0.         
                8.00077            6.81091E-03       -2.37557E-03        0.                31.0731            42.5751E-03         0.         
                8.50077            6.84122E-03       -2.38671E-03        0.                31.2103            39.8466E-03         0.         
                9.00077            6.86585E-03       -2.3951E-03         0.                31.3229            41.0833E-03         0.         
                9.50077            6.88723E-03       -2.40302E-03        0.                31.4196            38.8412E-03         0.         
               10.0008             6.90465E-03       -2.40897E-03        0.                31.4994            39.5639E-03         0.         
               10.5008             6.91992E-03       -2.41467E-03        0.                31.5683            37.708E-03          0.         
               11.0008             6.93247E-03       -2.41902E-03        0.                31.6256            37.9443E-03         0.         
               11.5008             6.94356E-03       -2.42321E-03        0.                31.6756            36.3866E-03         0.         
               12.0008             6.95277E-03       -2.42646E-03        0.                31.7175            36.3375E-03         0.         
               12.5008             6.96096E-03       -2.42959E-03        0.                31.7543            35.022E-03          0.         
               13.0008             6.96779E-03       -2.43203E-03        0.                31.7853            34.7983E-03         0.         
               13.5008             6.97388E-03       -2.43439E-03        0.                31.8127            33.6249E-03         0.         
               14.0008             6.97895E-03       -2.43624E-03        0.                31.8356            33.2484E-03         0.         
               14.5008             6.98345E-03       -2.43802E-03        0.                31.8558            32.1847E-03         0.         
               15.0008             6.98715E-03       -2.43941E-03        0.                31.8724            31.7319E-03         0.         
               15.5008             6.99038E-03       -2.44073E-03        0.                31.8868            30.7535E-03         0.         
               16.0008             6.99291E-03       -2.44172E-03        0.                31.8981            30.2491E-03         0.         
               16.5008             6.99499E-03       -2.44264E-03        0.                31.9072            29.308E-03          0.         
               17.0008             6.99644E-03       -2.44325E-03        0.                31.9136            28.7733E-03         0.         
               17.5008             6.99744E-03       -2.44378E-03        0.                31.9178            27.8781E-03         0.         
               18.0008             6.99784E-03       -2.44403E-03        0.                31.9194            27.3455E-03         0.         
               18.5008             6.99775E-03       -2.44415E-03        0.                31.9188            26.4733E-03         0.         
               19.0008             6.9971E-03        -2.44401E-03        0.                31.9157            25.9741E-03         0.         
               19.5008             6.9961E-03        -2.44389E-03        0.                31.9104            25.0542E-03         0.         
               20.0008             6.99436E-03       -2.44335E-03        0.                31.9024            24.6616E-03         0.         
