
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
                  X                 120                120                120                 20                 20                 20       

                0.                 2.13995E-03     -733.156E-06          0.                 9.7874            81.7652E-03         0.         
              359.333E-06          2.13868E-03     -732.043E-06          0.                 9.78286           85.2518E-03         0.         
              767.657E-06          2.14025E-03     -733.4E-06            0.                 9.78852           81.04E-03           0.         
              500.768E-03          3.26283E-03       -1.14433E-03        0.                14.8745           -12.4274E-03         0.         
                1.00077            4.31225E-03       -1.52642E-03        0.                19.6331           -89.3672E-03         0.         
                1.50077            4.86739E-03       -1.69802E-03        0.                22.2058            28.5826E-03         0.         
                2.00077            5.29684E-03       -1.84768E-03        0.                24.1652            31.9235E-03         0.         
                2.50077            5.61852E-03       -1.9608E-03         0.                25.6312            29.0987E-03         0.         
                3.00077            5.87173E-03       -2.04566E-03        0.                26.7927            48.6543E-03         0.         
                3.50077            6.07721E-03       -2.1198E-03         0.                27.7257            37.1178E-03         0.         
                4.00077            6.24097E-03       -2.17444E-03        0.                28.4773            51.0135E-03         0.         
                4.50077            6.37763E-03       -2.22402E-03        0.                29.0973            41.9368E-03         0.         
                5.00077            6.48727E-03       -2.26069E-03        0.                29.6003            50.7754E-03         0.         
                5.50077            6.5799E-03        -2.29438E-03        0.                30.0204            44.207E-03          0.         
                6.00077            6.65446E-03       -2.3194E-03         0.                30.3623            49.776E-03          0.         
                6.50077            6.71791E-03       -2.34254E-03        0.                30.6499            44.9645E-03         0.         
                7.00077            6.76909E-03       -2.35979E-03        0.                30.8845            48.4341E-03         0.         
                7.50077            6.8129E-03        -2.37581E-03        0.                31.083             44.8537E-03         0.         
                8.00077            6.84835E-03       -2.38784E-03        0.                31.2453            46.9016E-03         0.         
                8.50077            6.87889E-03       -2.39907E-03        0.                31.3835            44.124E-03          0.         
                9.00077            6.90372E-03       -2.40754E-03        0.                31.4971            45.3305E-03         0.         
                9.50077            6.92529E-03       -2.41553E-03        0.                31.5946            43.0398E-03         0.         
               10.0008             6.94291E-03       -2.42156E-03        0.                31.6753            43.7267E-03         0.         
               10.5008             6.95836E-03       -2.42733E-03        0.                31.7451            41.8233E-03         0.         
               11.0008             6.9711E-03        -2.43176E-03        0.                31.8032            42.02E-03           0.         
               11.5008             6.9824E-03        -2.43603E-03        0.                31.8541            40.4168E-03         0.         
               12.0008             6.99184E-03       -2.43937E-03        0.                31.897             40.3254E-03         0.         
               12.5008             7.00028E-03       -2.44259E-03        0.                31.9349            38.9668E-03         0.         
               13.0008             7.00738E-03       -2.44513E-03        0.                31.9672            38.6982E-03         0.         
               13.5008             7.01379E-03       -2.44761E-03        0.                31.996             37.4851E-03         0.         
               14.0008             7.01922E-03       -2.4496E-03         0.                32.0206            37.0607E-03         0.         
               14.5008             7.02412E-03       -2.45153E-03        0.                32.0425            35.9616E-03         0.         
               15.0008             7.02829E-03       -2.45309E-03        0.                32.0613            35.4568E-03         0.         
               15.5008             7.03205E-03       -2.4546E-03         0.                32.0781            34.4489E-03         0.         
               16.0008             7.03519E-03       -2.45582E-03        0.                32.0922            33.886E-03          0.         
               16.5008             7.03796E-03       -2.45698E-03        0.                32.1044            32.9234E-03         0.         
               17.0008             7.04019E-03       -2.45788E-03        0.                32.1143            32.3201E-03         0.         
               17.5008             7.04207E-03       -2.45872E-03        0.                32.1225            31.4151E-03         0.         
               18.0008             7.04346E-03       -2.45933E-03        0.                32.1286            30.7976E-03         0.         
               18.5008             7.04445E-03       -2.45983E-03        0.                32.133             29.9322E-03         0.         
               19.0008             7.04501E-03       -2.46013E-03        0.                32.1353            29.3233E-03         0.         
               19.5008             7.04531E-03       -2.46047E-03        0.                32.136             28.431E-03          0.         
               20.0008             7.04499E-03       -2.46045E-03        0.                32.1344            27.9014E-03         0.         
               20.5008             7.04429E-03       -2.46038E-03        0.                32.1309            27.0158E-03         0.         
               21.0008             7.04302E-03       -2.46002E-03        0.                32.125             26.465E-03          0.         
               21.5008             7.0414E-03        -2.45965E-03        0.                32.1172            25.5656E-03         0.         
               22.0008             7.03917E-03       -2.45893E-03        0.                32.107             25.1125E-03         0.         
               22.5008             7.03667E-03       -2.4583E-03         0.                32.0948            24.2171E-03         0.         
               23.0008             7.03349E-03       -2.45728E-03        0.                32.0802            23.7007E-03         0.         
               23.5008             7.02975E-03       -2.45601E-03        0.                32.0632            23.3372E-03         0.         
               24.0008             7.02617E-03       -2.45526E-03        0.                32.0455            21.189E-03          0.         
               24.5008             7.02088E-03       -2.45231E-03        0.                32.0238            26.5038E-03         0.         
               25.0008             7.02078E-03       -2.45583E-03        0.                32.0169             7.98856E-03        0.         
               25.5008             7.02159E-03       -2.44059E-03        0.                32.0484            89.0712E-03         0.         
               26.0008             7.02562E-03       -2.42661E-03        0.                32.0949           168.919E-03          0.         
               26.5008             7.02791E-03       -2.41199E-03        0.                32.1334           249.025E-03          0.         
               27.0008             7.02891E-03       -2.39721E-03        0.                32.1656           327.548E-03          0.         
               27.5008             7.02875E-03       -2.38241E-03        0.                32.1913           404.582E-03          0.         
               28.0008             7.02711E-03       -2.36722E-03        0.                32.2104           480.476E-03          0.         
               28.5008             7.02422E-03       -2.35193E-03        0.                32.2231           554.768E-03          0.         
               29.0008             7.01992E-03       -2.3363E-03         0.                32.2295           627.856E-03          0.         
               29.5008             7.0146E-03        -2.32072E-03        0.                32.2299           699.462E-03          0.         
               30.0008             7.00797E-03       -2.30491E-03        0.                32.224            769.805E-03          0.         
               30.5008             7.E-03            -2.28893E-03        0.                32.2113           838.651E-03          0.         
               31.0008             6.99043E-03       -2.27251E-03        0.                32.1918           906.218E-03          0.         
               31.5008             6.97968E-03       -2.25602E-03        0.                32.166            972.301E-03          0.         
               32.0008             6.96767E-03       -2.23934E-03        0.                32.1338             1.03716            0.         
               32.5008             6.95442E-03       -2.22255E-03        0.                32.0954             1.10053            0.         
               33.0008             6.93963E-03       -2.2053E-03         0.                32.0506             1.1626             0.         
               33.5008             6.92413E-03       -2.18851E-03        0.                31.9991             1.22309            0.         
               34.0008             6.90637E-03       -2.17066E-03        0.                31.9403             1.28252            0.         
               34.5008             6.888E-03         -2.15361E-03        0.                31.8736             1.33998            0.         
               35.0008             6.8668E-03        -2.13516E-03        0.                31.7974             1.39686            0.         
               35.5008             6.84353E-03       -2.11603E-03        0.                31.713              1.45221            0.         
               36.0008             6.81957E-03       -2.09744E-03        0.                31.6217             1.50586            0.         
               36.5008             6.79435E-03       -2.0789E-03         0.                31.5228             1.55791            0.         
               37.0008             6.76651E-03       -2.05925E-03        0.                31.4137             1.60953            0.         
               37.5008             6.73622E-03       -2.0386E-03         0.                31.2963             1.65934            0.         
               38.0008             6.70552E-03       -2.01892E-03        0.                31.1706             1.70772            0.         
               38.5008             6.67226E-03       -1.99791E-03        0.                31.0378             1.7546             0.         
               39.0008             6.63769E-03       -1.97674E-03        0.                30.8976             1.80076            0.         
               39.5008             6.60342E-03       -1.95733E-03        0.                30.7504             1.84371            0.         
               40.0008             6.56475E-03       -1.93516E-03        0.                30.5903             1.8881             0.         
               40.5008             6.52409E-03       -1.91293E-03        0.                30.4197             1.92939            0.         
               41.0008             6.48099E-03       -1.88989E-03        0.                30.2375             1.9709             0.         
               41.5008             6.43628E-03       -1.86697E-03        0.                30.0467             2.00878            0.         
               42.0008             6.38882E-03       -1.84287E-03        0.                29.8426             2.04899            0.         
               42.5008             6.33854E-03       -1.81745E-03        0.                29.6332             2.08391            0.         
               43.0008             6.28883E-03       -1.79385E-03        0.                29.4131             2.12087            0.         
               43.5008             6.23688E-03       -1.76977E-03        0.                29.186              2.15254            0.         
