
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:77  s22_Path1_Step:77  s33_Path1_Step:77
                  X                  75                 75                 75                 5                  5                  5        

                0.                 1.93303E-03     -622.166E-06          0.                 8.91399          282.23E-03           0.         
              359.333E-06          1.93195E-03     -621.326E-06          0.                 8.90991          284.63E-03           0.         
              767.657E-06          1.93329E-03     -622.362E-06          0.                 8.91498          281.684E-03          0.         
              500.768E-03          2.91457E-03     -917.054E-06          0.                13.4781           535.229E-03          0.         
                1.00077            3.84388E-03       -1.24578E-03        0.                17.7095           517.121E-03          0.         
                1.50077            4.32867E-03       -1.38009E-03        0.                19.9845           700.943E-03          0.         
                2.00077            4.70321E-03       -1.49782E-03        0.                21.7167           770.317E-03          0.         
                2.50077            4.98059E-03       -1.58204E-03        0.                23.005            837.13E-03           0.         
                3.00077            5.19621E-03       -1.64133E-03        0.                24.0177           921.164E-03          0.         
                3.50077            5.36819E-03       -1.69076E-03        0.                24.8215           977.104E-03          0.         
                4.00077            5.5019E-03        -1.72277E-03        0.                25.4581             1.05394            0.         
                4.50077            5.6102E-03        -1.75E-03           0.                25.9714             1.10944            0.         
                5.00077            5.69323E-03       -1.76563E-03        0.                26.3744             1.17924            0.         
                5.50077            5.75977E-03       -1.77832E-03        0.                26.6971             1.2343             0.         
                6.00077            5.80891E-03       -1.78316E-03        0.                26.9436             1.29856            0.         
                6.50077            5.84673E-03       -1.78603E-03        0.                27.135              1.35245            0.         
                7.00077            5.87225E-03       -1.78347E-03        0.                27.2722             1.41216            0.         
                7.50077            5.8897E-03        -1.77953E-03        0.                27.37               1.4644             0.         
                8.00077            5.89824E-03       -1.7718E-03         0.                27.4284             1.52014            0.         
                8.50077            5.90082E-03       -1.76305E-03        0.                27.4577             1.57034            0.         
                9.00077            5.89674E-03       -1.75157E-03        0.                27.4573             1.62264            0.         
                9.50077            5.88811E-03       -1.73934E-03        0.                27.4347             1.67053            0.         
               10.0008             5.87428E-03       -1.72503E-03        0.                27.3889             1.71971            0.         
               10.5008             5.85681E-03       -1.71016E-03        0.                27.3252             1.7652             0.         
               11.0008             5.83515E-03       -1.69371E-03        0.                27.2425             1.8113             0.         
               11.5008             5.81043E-03       -1.67678E-03        0.                27.1448             1.85435            0.         
               12.0008             5.78218E-03       -1.65858E-03        0.                27.031              1.89761            0.         
               12.5008             5.75124E-03       -1.63996E-03        0.                26.904              1.93817            0.         
               13.0008             5.71714E-03       -1.62022E-03        0.                26.7627             1.97875            0.         
               13.5008             5.68063E-03       -1.60014E-03        0.                26.6095             2.01674            0.         
               14.0008             5.64118E-03       -1.57902E-03        0.                26.4429             2.05474            0.         
               14.5008             5.59954E-03       -1.55764E-03        0.                26.2654             2.09012            0.         
               15.0008             5.55508E-03       -1.53523E-03        0.                26.0751             2.12573            0.         
               15.5008             5.50864E-03       -1.51268E-03        0.                25.8747             2.15844            0.         
               16.0008             5.45941E-03       -1.48903E-03        0.                25.6619             2.19183            0.         
               16.5008             5.40845E-03       -1.46544E-03        0.                25.4399             2.22177            0.         
               17.0008             5.35466E-03       -1.44058E-03        0.                25.2056             2.25317            0.         
