
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
                  X                 968                968                968                 68                 68                 68       

                0.                 2.31323E-03     -736.822E-06          0.                10.6813           377.818E-03          0.         
              359.333E-06          2.31172E-03     -735.477E-06          0.                10.6759           382.055E-03          0.         
              767.657E-06          2.31357E-03     -737.102E-06          0.                10.6826           376.985E-03          0.         
              500.768E-03          3.59715E-03       -1.22356E-03        0.                16.4678           183.827E-03          0.         
                1.00077            4.77005E-03       -1.6492E-03         0.                21.7888           105.16E-03           0.         
                1.50077            5.38572E-03       -1.8355E-03         0.                24.6493           256.843E-03          0.         
                2.00077            5.86372E-03       -2.00031E-03        0.                26.8336           269.7E-03            0.         
                2.50077            6.22069E-03       -2.12385E-03        0.                28.464            276.934E-03          0.         
                3.00077            6.50246E-03       -2.21719E-03        0.                29.7585           304.372E-03          0.         
                3.50077            6.73075E-03       -2.29848E-03        0.                30.797            297.166E-03          0.         
                4.00077            6.91314E-03       -2.35872E-03        0.                31.6352           315.805E-03          0.         
                4.50077            7.06521E-03       -2.41333E-03        0.                32.3261           308.63E-03           0.         
                5.00077            7.18752E-03       -2.45396E-03        0.                32.8878           319.97E-03           0.         
                5.50077            7.29083E-03       -2.49128E-03        0.                33.3568           313.923E-03          0.         
                6.00077            7.37421E-03       -2.5192E-03         0.                33.7392           320.517E-03          0.         
                6.50077            7.44519E-03       -2.54503E-03        0.                34.0611           315.372E-03          0.         
                7.00077            7.50263E-03       -2.56446E-03        0.                34.3242           318.903E-03          0.         
                7.50077            7.55184E-03       -2.58255E-03        0.                34.5471           314.449E-03          0.         
                8.00077            7.59184E-03       -2.59628E-03        0.                34.7299           315.93E-03           0.         
                8.50077            7.62634E-03       -2.60912E-03        0.                34.8858           311.94E-03           0.         
                9.00077            7.65456E-03       -2.61897E-03        0.                35.0144           312.17E-03           0.         
                9.50077            7.67912E-03       -2.62828E-03        0.                35.1251           308.455E-03          0.         
               10.0008             7.69935E-03       -2.63546E-03        0.                35.2172           307.898E-03          0.         
               10.5008             7.71716E-03       -2.64236E-03        0.                35.2972           304.439E-03          0.         
               11.0008             7.732E-03         -2.64779E-03        0.                35.3644           303.217E-03          0.         
               11.5008             7.74523E-03       -2.65306E-03        0.                35.4236           299.98E-03           0.         
               12.0008             7.75643E-03       -2.65731E-03        0.                35.474            298.358E-03          0.         
               12.5008             7.76655E-03       -2.66144E-03        0.                35.519            295.319E-03          0.         
               13.0008             7.77522E-03       -2.66484E-03        0.                35.5578           293.444E-03          0.         
               13.5008             7.78316E-03       -2.66818E-03        0.                35.593            290.523E-03          0.         
               14.0008             7.79006E-03       -2.671E-03          0.                35.6237           288.441E-03          0.         
               14.5008             7.79645E-03       -2.67378E-03        0.                35.6518           285.62E-03           0.         
               15.0008             7.8021E-03        -2.67619E-03        0.                35.6768           283.421E-03          0.         
               15.5008             7.80736E-03       -2.67856E-03        0.                35.6998           280.686E-03          0.         
               16.0008             7.81207E-03       -2.68066E-03        0.                35.7205           278.4E-03            0.         
               16.5008             7.81648E-03       -2.68272E-03        0.                35.7396           275.707E-03          0.         
               17.0008             7.82044E-03       -2.68457E-03        0.                35.7568           273.358E-03          0.         
               17.5008             7.82417E-03       -2.68639E-03        0.                35.7728           270.731E-03          0.         
               18.0008             7.82756E-03       -2.68804E-03        0.                35.7874           268.346E-03          0.         
               18.5008             7.83072E-03       -2.68962E-03        0.                35.801            265.773E-03          0.         
               19.0008             7.83366E-03       -2.69111E-03        0.                35.8136           263.381E-03          0.         
               19.5008             7.83655E-03       -2.69267E-03        0.                35.8255           260.802E-03          0.         
               20.0008             7.83912E-03       -2.69401E-03        0.                35.8365           258.449E-03          0.         
               20.5008             7.84156E-03       -2.69536E-03        0.                35.8467           255.908E-03          0.         
               21.0008             7.84379E-03       -2.69659E-03        0.                35.8561           253.494E-03          0.         
               21.5008             7.84597E-03       -2.69786E-03        0.                35.865            250.985E-03          0.         
               22.0008             7.84795E-03       -2.69898E-03        0.                35.8734           248.622E-03          0.         
               22.5008             7.85001E-03       -2.70025E-03        0.                35.8814           246.135E-03          0.         
               23.0008             7.8518E-03        -2.70132E-03        0.                35.8888           243.75E-03           0.         
               23.5008             7.85345E-03       -2.70233E-03        0.                35.8958           241.354E-03          0.         
               24.0008             7.8552E-03        -2.70351E-03        0.                35.9022           238.888E-03          0.         
               24.5008             7.85659E-03       -2.70437E-03        0.                35.9083           236.543E-03          0.         
               25.0008             7.85804E-03       -2.70533E-03        0.                35.9141           234.163E-03          0.         
               25.5008             7.8596E-03        -2.70641E-03        0.                35.9198           231.75E-03           0.         
               26.0008             7.86091E-03       -2.7073E-03         0.                35.9251           229.45E-03           0.         
               26.5008             7.86219E-03       -2.7082E-03         0.                35.9302           227.058E-03          0.         
               27.0008             7.86343E-03       -2.70905E-03        0.                35.9352           224.744E-03          0.         
               27.5008             7.86482E-03       -2.71007E-03        0.                35.9401           222.398E-03          0.         
