
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
                  X                 790                790                790                 90                 90                 90       

                0.                 2.29007E-03     -743.288E-06          0.                10.5492           302.101E-03          0.         
              359.333E-06          2.2886E-03      -741.989E-06          0.                10.5439           306.191E-03          0.         
              767.657E-06          2.2904E-03      -743.562E-06          0.                10.5504           301.288E-03          0.         
              500.768E-03          3.54516E-03       -1.21613E-03        0.                16.2111           127.934E-03          0.         
                1.00077            4.69753E-03       -1.63518E-03        0.                21.4374            46.1094E-03         0.         
                1.50077            5.30345E-03       -1.81973E-03        0.                24.2504           189.178E-03          0.         
                2.00077            5.77349E-03       -1.98242E-03        0.                26.3972           198.603E-03          0.         
                2.50077            6.12477E-03       -2.1046E-03         0.                28.0005           202.539E-03          0.         
                3.00077            6.40186E-03       -2.19676E-03        0.                29.2728           227.565E-03          0.         
                3.50077            6.62645E-03       -2.27708E-03        0.                30.2938           218.681E-03          0.         
                4.00077            6.80577E-03       -2.33653E-03        0.                31.1176           235.864E-03          0.         
                4.50077            6.95532E-03       -2.39043E-03        0.                31.7967           227.801E-03          0.         
                5.00077            7.07553E-03       -2.43048E-03        0.                32.3485           238.331E-03          0.         
                5.50077            7.17708E-03       -2.46726E-03        0.                32.8093           231.868E-03          0.         
                6.00077            7.25898E-03       -2.49474E-03        0.                33.1849           238.075E-03          0.         
                6.50077            7.32871E-03       -2.52016E-03        0.                33.501            232.814E-03          0.         
                7.00077            7.38509E-03       -2.53924E-03        0.                33.7593           236.236E-03          0.         
                7.50077            7.43339E-03       -2.55699E-03        0.                33.978            231.858E-03          0.         
                8.00077            7.47261E-03       -2.57043E-03        0.                34.1572           233.412E-03          0.         
                8.50077            7.50643E-03       -2.583E-03          0.                34.3101           229.623E-03          0.         
                9.00077            7.53405E-03       -2.5926E-03         0.                34.4362           230.046E-03          0.         
                9.50077            7.5581E-03        -2.60168E-03        0.                34.5446           226.612E-03          0.         
               10.0008             7.57786E-03       -2.60864E-03        0.                34.6347           226.327E-03          0.         
               10.5008             7.59526E-03       -2.61533E-03        0.                34.7129           223.2E-03            0.         
               11.0008             7.60973E-03       -2.62057E-03        0.                34.7785           222.301E-03          0.         
               11.5008             7.62263E-03       -2.62565E-03        0.                34.8363           219.43E-03           0.         
               12.0008             7.63352E-03       -2.62972E-03        0.                34.8854           218.164E-03          0.         
               12.5008             7.64334E-03       -2.63368E-03        0.                34.9292           215.512E-03          0.         
               13.0008             7.65175E-03       -2.63691E-03        0.                34.967            214.016E-03          0.         
               13.5008             7.65944E-03       -2.64009E-03        0.                35.0011           211.496E-03          0.         
               14.0008             7.66611E-03       -2.64276E-03        0.                35.0309           209.808E-03          0.         
               14.5008             7.67227E-03       -2.64538E-03        0.                35.0582           207.397E-03          0.         
               15.0008             7.6777E-03        -2.64763E-03        0.                35.0823           205.603E-03          0.         
               15.5008             7.68276E-03       -2.64985E-03        0.                35.1045           203.284E-03          0.         
               16.0008             7.68727E-03       -2.6518E-03         0.                35.1244           201.412E-03          0.         
               16.5008             7.69149E-03       -2.65371E-03        0.                35.1428           199.141E-03          0.         
               17.0008             7.69526E-03       -2.65541E-03        0.                35.1593           197.211E-03          0.         
               17.5008             7.69881E-03       -2.65709E-03        0.                35.1746           195.01E-03           0.         
               18.0008             7.70203E-03       -2.6586E-03         0.                35.1886           193.048E-03          0.         
               18.5008             7.70502E-03       -2.66004E-03        0.                35.2016           190.903E-03          0.         
               19.0008             7.70779E-03       -2.66138E-03        0.                35.2136           188.935E-03          0.         
               19.5008             7.71052E-03       -2.6628E-03         0.                35.2249           186.786E-03          0.         
               20.0008             7.71293E-03       -2.66401E-03        0.                35.2352           184.863E-03          0.         
               20.5008             7.71521E-03       -2.66522E-03        0.                35.2449           182.752E-03          0.         
               21.0008             7.71728E-03       -2.66631E-03        0.                35.2537           180.769E-03          0.         
               21.5008             7.71931E-03       -2.66744E-03        0.                35.2621           178.692E-03          0.         
               22.0008             7.72114E-03       -2.66843E-03        0.                35.27             176.758E-03          0.         
               22.5008             7.72305E-03       -2.66956E-03        0.                35.2775           174.704E-03          0.         
               23.0008             7.72469E-03       -2.6705E-03         0.                35.2843           172.753E-03          0.         
               23.5008             7.7262E-03        -2.67138E-03        0.                35.2908           170.788E-03          0.         
               24.0008             7.72781E-03       -2.67242E-03        0.                35.2967           168.756E-03          0.         
               24.5008             7.72905E-03       -2.67315E-03        0.                35.3023           166.845E-03          0.         
               25.0008             7.73037E-03       -2.67398E-03        0.                35.3076           164.895E-03          0.         
               25.5008             7.73178E-03       -2.67493E-03        0.                35.3128           162.915E-03          0.         
               26.0008             7.73296E-03       -2.67568E-03        0.                35.3177           161.049E-03          0.         
               26.5008             7.7341E-03        -2.67645E-03        0.                35.3223           159.088E-03          0.         
               27.0008             7.7352E-03        -2.67718E-03        0.                35.3268           157.204E-03          0.         
               27.5008             7.73646E-03       -2.67806E-03        0.                35.3313           155.29E-03           0.         
               28.0008             7.73751E-03       -2.67878E-03        0.                35.3355           153.448E-03          0.         
               28.5008             7.73857E-03       -2.67953E-03        0.                35.3395           151.547E-03          0.         
               29.0008             7.73951E-03       -2.68016E-03        0.                35.3436           149.692E-03          0.         
               29.5008             7.74066E-03       -2.68097E-03        0.                35.3478           147.861E-03          0.         
               30.0008             7.74181E-03       -2.68177E-03        0.                35.3521           146.041E-03          0.         
               30.5008             7.7429E-03        -2.68257E-03        0.                35.356            144.193E-03          0.         
               31.0008             7.74372E-03       -2.68314E-03        0.                35.3595           142.376E-03          0.         
               31.5008             7.74463E-03       -2.68379E-03        0.                35.3632           140.555E-03          0.         
               32.0008             7.74567E-03       -2.6845E-03         0.                35.3672           138.82E-03           0.         
               32.5008             7.74683E-03       -2.68527E-03        0.                35.3717           137.063E-03          0.         
               33.0008             7.74785E-03       -2.68584E-03        0.                35.3766           135.315E-03          0.         
               33.5008             7.74956E-03       -2.68706E-03        0.                35.3819           133.465E-03          0.         
               34.0008             7.75053E-03       -2.68753E-03        0.                35.3871           131.81E-03           0.         
               34.5008             7.75232E-03       -2.68898E-03        0.                35.3916           129.68E-03           0.         
               35.0008             7.75294E-03       -2.68942E-03        0.                35.3944           128.141E-03          0.         
               35.5008             7.75297E-03       -2.68938E-03        0.                35.3963           126.739E-03          0.         
               36.0008             7.75396E-03       -2.69021E-03        0.                35.3994           124.753E-03          0.         
               36.5008             7.75529E-03       -2.69135E-03        0.                35.4027           122.805E-03          0.         
               37.0008             7.75584E-03       -2.69185E-03        0.                35.4045           121.357E-03          0.         
               37.5008             7.75554E-03       -2.69155E-03        0.                35.4058           120.033E-03          0.         
               38.0008             7.75673E-03       -2.69272E-03        0.                35.408            117.99E-03           0.         
               38.5008             7.75707E-03       -2.69279E-03        0.                35.4112           116.577E-03          0.         
               39.0008             7.75809E-03       -2.69326E-03        0.                35.4168           114.89E-03           0.         
               39.5008             7.76103E-03       -2.69558E-03        0.                35.4237           112.404E-03          0.         
               40.0008             7.76196E-03       -2.69606E-03        0.                35.4281           111.17E-03           0.         
               40.5008             7.7624E-03        -2.69638E-03        0.                35.4301           109.964E-03          0.         
               41.0008             7.76293E-03       -2.69695E-03        0.                35.4317           108.148E-03          0.         
               41.5008             7.76324E-03       -2.69737E-03        0.                35.4325           106.576E-03          0.         
               42.0008             7.76366E-03       -2.698E-03          0.                35.4321           105.452E-03          0.         
               42.5008             7.76238E-03       -2.69673E-03        0.                35.4333           104.219E-03          0.         
               43.0008             7.76471E-03       -2.69889E-03        0.                35.437            101.662E-03          0.         
               43.5008             7.76571E-03       -2.6997E-03         0.                35.4396           100.446E-03          0.         
               44.0008             7.76486E-03       -2.69872E-03        0.                35.4412            99.7519E-03         0.         
               44.5008             7.76666E-03       -2.70039E-03        0.                35.4447            97.2295E-03         0.         
               45.0008             7.76758E-03       -2.70104E-03        0.                35.4479            95.7197E-03         0.         
               45.5008             7.76798E-03       -2.70137E-03        0.                35.4497            94.5661E-03         0.         
               46.0008             7.76835E-03       -2.70182E-03        0.                35.4507            92.9562E-03         0.         
               46.5008             7.76873E-03       -2.70235E-03        0.                35.451             91.6458E-03         0.         
               47.0008             7.76814E-03       -2.70177E-03        0.                35.4521            90.4587E-03         0.         
               47.5008             7.76959E-03       -2.70309E-03        0.                35.455             88.4985E-03         0.         
               48.0008             7.77034E-03       -2.70366E-03        0.                35.4576            87.0983E-03         0.         
               48.5008             7.77085E-03       -2.70415E-03        0.                35.4589            85.9246E-03         0.         
               49.0008             7.77054E-03       -2.70368E-03        0.                35.4614            84.6068E-03         0.         
               49.5008             7.77272E-03       -2.70562E-03        0.                35.4651            82.504E-03          0.         
               50.0008             7.77303E-03       -2.70572E-03        0.                35.4676            81.5331E-03         0.         
               50.5008             7.77329E-03       -2.70595E-03        0.                35.4688            80.5181E-03         0.         
               51.0008             7.77386E-03       -2.7065E-03         0.                35.4707            78.8206E-03         0.         
               51.5008             7.77447E-03       -2.70698E-03        0.                35.4729            77.5025E-03         0.         
               52.0008             7.77509E-03       -2.70746E-03        0.                35.4752            76.1706E-03         0.         
               52.5008             7.77574E-03       -2.70795E-03        0.                35.4777            74.8469E-03         0.         
               53.0008             7.77653E-03       -2.70849E-03        0.                35.4807            73.5528E-03         0.         
               53.5008             7.77735E-03       -2.70895E-03        0.                35.4846            72.2309E-03         0.         
               54.0008             7.77899E-03       -2.71028E-03        0.                35.4884            70.5445E-03         0.         
               54.5008             7.77953E-03       -2.71068E-03        0.                35.4905            69.3812E-03         0.         
               55.0008             7.77967E-03       -2.71093E-03        0.                35.491             68.2219E-03         0.         
               55.5008             7.77963E-03       -2.71119E-03        0.                35.4902            66.8913E-03         0.         
               56.0008             7.77961E-03       -2.71163E-03        0.                35.488             65.8709E-03         0.         
               56.5008             7.77763E-03       -2.70983E-03        0.                35.4874            65.1729E-03         0.         
               57.0008             7.7796E-03        -2.71156E-03        0.                35.491             63.2771E-03         0.         
               57.5008             7.78113E-03       -2.71269E-03        0.                35.4951            61.9558E-03         0.         
               58.0008             7.78142E-03       -2.71284E-03        0.                35.497             61.0778E-03         0.         
               58.5008             7.7817E-03        -2.71315E-03        0.                35.498             59.8132E-03         0.         
               59.0008             7.78205E-03       -2.71357E-03        0.                35.4988            58.5091E-03         0.         
               59.5008             7.78212E-03       -2.71379E-03        0.                35.4989            57.3539E-03         0.         
               60.0008             7.78233E-03       -2.71423E-03        0.                35.4984            56.2646E-03         0.         
               60.5008             7.78127E-03       -2.71324E-03        0.                35.4989            55.3256E-03         0.         
               61.0008             7.78346E-03       -2.71548E-03        0.                35.5003            53.5628E-03         0.         
               61.5008             7.78223E-03       -2.71418E-03        0.                35.5013            53.0366E-03         0.         
               62.0008             7.78321E-03       -2.71501E-03        0.                35.5035            51.8282E-03         0.         
               62.5008             7.7848E-03        -2.71654E-03        0.                35.5057            50.1092E-03         0.         
               63.0008             7.78413E-03       -2.71608E-03        0.                35.5048            49.5757E-03         0.         
               63.5008             7.78389E-03       -2.7163E-03         0.                35.5024            48.7093E-03         0.         
