
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:94  s22_Path1_Step:94  s33_Path1_Step:94
                  X                  49                 49                 49                 9                  9                  9        

                0.                 2.04401E-03     -710.781E-06          0.                 9.32956           23.5767E-03         0.         
              359.333E-06          2.04284E-03     -709.75E-06           0.                 9.32533           26.8011E-03         0.         
              767.657E-06          2.0443E-03      -711.012E-06          0.                 9.33061           22.8955E-03         0.         
              500.768E-03          3.10066E-03       -1.09304E-03        0.                14.1251           -40.8342E-03         0.         
                1.00077            4.09383E-03       -1.45405E-03        0.                18.6296          -110.562E-03          0.         
                1.50077            4.61957E-03       -1.61691E-03        0.                21.0655          -614.474E-06          0.         
                2.00077            5.02529E-03       -1.75832E-03        0.                22.9166             2.4025E-03         0.         
                2.50077            5.32867E-03       -1.86516E-03        0.                24.2989            -1.05874E-03        0.         
                3.00077            5.56657E-03       -1.9449E-03         0.                25.3902            17.2352E-03         0.         
                3.50077            5.75885E-03       -2.01435E-03        0.                26.2631             6.06878E-03        0.         
                4.00077            5.9111E-03        -2.06513E-03        0.                26.9619            19.0751E-03         0.         
                4.50077            6.0372E-03        -2.1109E-03         0.                27.5339            10.5854E-03         0.         
                5.00077            6.13721E-03       -2.14431E-03        0.                27.9929            18.8837E-03         0.         
                5.50077            6.22066E-03       -2.17467E-03        0.                28.3712            12.881E-03          0.         
                6.00077            6.28642E-03       -2.19658E-03        0.                28.6731            18.6508E-03         0.         
                6.50077            6.34171E-03       -2.21708E-03        0.                28.9231            12.6734E-03         0.         
                7.00077            6.38374E-03       -2.22986E-03        0.                29.1183            22.7475E-03         0.         
                7.50077            6.42431E-03       -2.24853E-03        0.                29.2952          -436.969E-06          0.         
                8.00077            6.45729E-03       -2.24225E-03        0.                29.4779            92.2479E-03         0.         
                8.50077            6.48957E-03       -2.23888E-03        0.                29.6518           168.499E-03          0.         
                9.00077            6.51436E-03       -2.23158E-03        0.                29.7938           251.541E-03          0.         
                9.50077            6.53503E-03       -2.22396E-03        0.                29.9151           328.817E-03          0.         
               10.0008             6.55065E-03       -2.21425E-03        0.                30.0139           407.62E-03           0.         
               10.5008             6.56299E-03       -2.20411E-03        0.                30.0965           482.74E-03           0.         
               11.0008             6.57157E-03       -2.19259E-03        0.                30.162            558.231E-03          0.         
               11.5008             6.57753E-03       -2.18071E-03        0.                30.2145           630.845E-03          0.         
               12.0008             6.58053E-03       -2.16784E-03        0.                30.2535           703.283E-03          0.         
               12.5008             6.58133E-03       -2.15465E-03        0.                30.2816           773.33E-03           0.         
               13.0008             6.57967E-03       -2.1407E-03         0.                30.2983           842.813E-03          0.         
               13.5008             6.57607E-03       -2.12647E-03        0.                30.3054           910.21E-03           0.         
               14.0008             6.57032E-03       -2.11166E-03        0.                30.3025           976.747E-03          0.         
               14.5008             6.56277E-03       -2.09656E-03        0.                30.2907             1.04148            0.         
               15.0008             6.55329E-03       -2.081E-03          0.                30.2697             1.10513            0.         
               15.5008             6.54206E-03       -2.06513E-03        0.                30.2402             1.1672             0.         
               16.0008             6.52901E-03       -2.04887E-03        0.                30.2019             1.22799            0.         
               16.5008             6.51418E-03       -2.03226E-03        0.                30.155              1.28736            0.         
               17.0008             6.49758E-03       -2.01531E-03        0.                30.0996             1.34529            0.         
               17.5008             6.47918E-03       -1.99796E-03        0.                30.0355             1.40202            0.         
