
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
                  X                 883                883                883                 83                 83                 83       

                0.                 2.30191E-03     -740.503E-06          0.                10.6158           338.11E-03           0.         
              359.333E-06          2.30042E-03     -739.181E-06          0.                10.6104           342.273E-03          0.         
              767.657E-06          2.30225E-03     -740.78E-06           0.                10.617            337.287E-03          0.         
              500.768E-03          3.57124E-03       -1.22021E-03        0.                16.3392           154.145E-03          0.         
                1.00077            4.73384E-03       -1.6426E-03         0.                21.6126            73.5996E-03         0.         
                1.50077            5.34462E-03       -1.82807E-03        0.                24.4493           220.733E-03          0.         
                2.00077            5.81863E-03       -1.99185E-03        0.                26.6147           231.722E-03          0.         
                2.50077            6.17276E-03       -2.11473E-03        0.                28.2315           237.178E-03          0.         
                3.00077            6.45218E-03       -2.20749E-03        0.                29.5148           263.319E-03          0.         
                3.50077            6.67862E-03       -2.28831E-03        0.                30.5445           255.199E-03          0.         
                4.00077            6.85947E-03       -2.34817E-03        0.                31.3754           273.053E-03          0.         
                4.50077            7.01028E-03       -2.40243E-03        0.                32.0605           265.388E-03          0.         
                5.00077            7.13153E-03       -2.44277E-03        0.                32.6171           276.289E-03          0.         
                5.50077            7.23395E-03       -2.47983E-03        0.                33.082            270.007E-03          0.         
                6.00077            7.31659E-03       -2.50753E-03        0.                33.4611           276.388E-03          0.         
                6.50077            7.38694E-03       -2.53315E-03        0.                33.78             271.169E-03          0.         
                7.00077            7.44385E-03       -2.55241E-03        0.                34.0407           274.635E-03          0.         
                7.50077            7.4926E-03        -2.57033E-03        0.                34.2614           270.212E-03          0.         
                8.00077            7.53221E-03       -2.58392E-03        0.                34.4424           271.726E-03          0.         
                8.50077            7.56636E-03       -2.59662E-03        0.                34.5968           267.835E-03          0.         
                9.00077            7.59428E-03       -2.60634E-03        0.                34.7241           268.161E-03          0.         
                9.50077            7.61859E-03       -2.61554E-03        0.                34.8337           264.589E-03          0.         
               10.0008             7.63857E-03       -2.62261E-03        0.                34.9248           264.17E-03           0.         
               10.5008             7.65618E-03       -2.6294E-03         0.                35.0039           260.881E-03          0.         
               11.0008             7.67083E-03       -2.63474E-03        0.                35.0703           259.826E-03          0.         
               11.5008             7.68389E-03       -2.6399E-03         0.                35.1287           256.777E-03          0.         
               12.0008             7.69493E-03       -2.64406E-03        0.                35.1785           255.339E-03          0.         
               12.5008             7.7049E-03        -2.64811E-03        0.                35.2228           252.5E-03            0.         
               13.0008             7.71344E-03       -2.65142E-03        0.                35.2612           250.822E-03          0.         
               13.5008             7.72124E-03       -2.65468E-03        0.                35.2958           248.109E-03          0.         
               14.0008             7.72803E-03       -2.65742E-03        0.                35.3261           246.231E-03          0.         
               14.5008             7.7343E-03        -2.66012E-03        0.                35.3537           243.623E-03          0.         
               15.0008             7.73984E-03       -2.66244E-03        0.                35.3783           241.635E-03          0.         
               15.5008             7.745E-03         -2.66474E-03        0.                35.4009           239.115E-03          0.         
               16.0008             7.74961E-03       -2.66675E-03        0.                35.4211           237.044E-03          0.         
               16.5008             7.75391E-03       -2.66874E-03        0.                35.4398           234.571E-03          0.         
               17.0008             7.75778E-03       -2.67051E-03        0.                35.4567           232.44E-03           0.         
               17.5008             7.76142E-03       -2.67226E-03        0.                35.4724           230.035E-03          0.         
               18.0008             7.76472E-03       -2.67384E-03        0.                35.4866           227.87E-03           0.         
               18.5008             7.76779E-03       -2.67534E-03        0.                35.5              225.52E-03           0.         
               19.0008             7.77064E-03       -2.67676E-03        0.                35.5122           223.348E-03          0.         
               19.5008             7.77345E-03       -2.67824E-03        0.                35.5238           220.993E-03          0.         
               20.0008             7.77593E-03       -2.67952E-03        0.                35.5345           218.864E-03          0.         
               20.5008             7.77829E-03       -2.68079E-03        0.                35.5444           216.547E-03          0.         
               21.0008             7.78044E-03       -2.68195E-03        0.                35.5535           214.358E-03          0.         
               21.5008             7.78254E-03       -2.68315E-03        0.                35.5622           212.074E-03          0.         
               22.0008             7.78445E-03       -2.6842E-03         0.                35.5703           209.934E-03          0.         
               22.5008             7.78643E-03       -2.6854E-03         0.                35.578            207.673E-03          0.         
               23.0008             7.78814E-03       -2.6864E-03         0.                35.5851           205.515E-03          0.         
               23.5008             7.78972E-03       -2.68734E-03        0.                35.5918           203.343E-03          0.         
               24.0008             7.79139E-03       -2.68845E-03        0.                35.598            201.103E-03          0.         
               24.5008             7.79271E-03       -2.68924E-03        0.                35.6038           198.984E-03          0.         
               25.0008             7.79409E-03       -2.69013E-03        0.                35.6094           196.829E-03          0.         
               25.5008             7.79557E-03       -2.69115E-03        0.                35.6148           194.642E-03          0.         
               26.0008             7.79681E-03       -2.69197E-03        0.                35.6199           192.567E-03          0.         
               26.5008             7.79802E-03       -2.6928E-03         0.                35.6247           190.4E-03            0.         
               27.0008             7.79919E-03       -2.69358E-03        0.                35.6295           188.311E-03          0.         
               27.5008             7.80051E-03       -2.69453E-03        0.                35.6342           186.19E-03           0.         
               28.0008             7.80163E-03       -2.69531E-03        0.                35.6386           184.142E-03          0.         
               28.5008             7.80275E-03       -2.69613E-03        0.                35.6429           182.034E-03          0.         
               29.0008             7.80375E-03       -2.69681E-03        0.                35.6471           179.975E-03          0.         
               29.5008             7.80496E-03       -2.69768E-03        0.                35.6516           177.94E-03           0.         
               30.0008             7.80618E-03       -2.69855E-03        0.                35.6561           175.914E-03          0.         
               30.5008             7.80733E-03       -2.6994E-03         0.                35.6602           173.86E-03           0.         
               31.0008             7.80821E-03       -2.70004E-03        0.                35.6639           171.838E-03          0.         
               31.5008             7.80919E-03       -2.70075E-03        0.                35.6678           169.813E-03          0.         
               32.0008             7.81028E-03       -2.70152E-03        0.                35.6721           167.876E-03          0.         
               32.5008             7.8115E-03        -2.70236E-03        0.                35.6767           165.917E-03          0.         
               33.0008             7.81259E-03       -2.70298E-03        0.                35.6819           163.969E-03          0.         
               33.5008             7.81436E-03       -2.70426E-03        0.                35.6874           161.917E-03          0.         
               34.0008             7.81539E-03       -2.70479E-03        0.                35.6928           160.06E-03           0.         
               34.5008             7.81724E-03       -2.7063E-03         0.                35.6975           157.725E-03          0.         
               35.0008             7.81792E-03       -2.7068E-03         0.                35.7005           155.976E-03          0.         
               35.5008             7.81802E-03       -2.70682E-03        0.                35.7026           154.372E-03          0.         
               36.0008             7.81906E-03       -2.70771E-03        0.                35.7059           152.189E-03          0.         
               36.5008             7.82045E-03       -2.7089E-03         0.                35.7094           150.036E-03          0.         
               37.0008             7.82107E-03       -2.70948E-03        0.                35.7114           148.38E-03           0.         
               37.5008             7.82082E-03       -2.70924E-03        0.                35.7129           146.857E-03          0.         
               38.0008             7.82208E-03       -2.71046E-03        0.                35.7153           144.615E-03          0.         
               38.5008             7.82247E-03       -2.7106E-03         0.                35.7188           143.003E-03          0.         
               39.0008             7.82355E-03       -2.71112E-03        0.                35.7245           141.13E-03           0.         
               39.5008             7.82654E-03       -2.71349E-03        0.                35.7316           138.443E-03          0.         
               40.0008             7.82754E-03       -2.71403E-03        0.                35.7362           136.999E-03          0.         
               40.5008             7.82803E-03       -2.71441E-03        0.                35.7384           135.591E-03          0.         
               41.0008             7.82862E-03       -2.71504E-03        0.                35.7402           133.574E-03          0.         
               41.5008             7.82899E-03       -2.71551E-03        0.                35.7412           131.799E-03          0.         
               42.0008             7.82948E-03       -2.71621E-03        0.                35.7411           130.471E-03          0.         
               42.5008             7.82827E-03       -2.715E-03          0.                35.7425           129.05E-03           0.         
               43.0008             7.83064E-03       -2.71721E-03        0.                35.7464           126.3E-03            0.         
               43.5008             7.83171E-03       -2.71808E-03        0.                35.7492           124.874E-03          0.         
