
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
                  X                  48                 48                 48                 8                  8                  8        

                0.               955.65E-06         -56.4184E-06         0.                 4.86391            1.44455            0.         
              359.333E-06        955.221E-06        -56.5625E-06         0.                 4.86142            1.44302            0.         
              767.657E-06        955.75E-06         -56.4273E-06         0.                 4.86441            1.44468            0.         
              500.768E-03          1.40837E-03      -34.7914E-06         0.                 7.25567            2.38051            0.         
                1.00077            1.82883E-03     -199.237E-06          0.                 9.14161            2.29062            0.         
                1.50077            2.01302E-03     -243.733E-06          0.                10.0178             2.3944             0.         
                2.00077            2.15738E-03     -293.111E-06          0.                10.6782             2.40037            0.         
                2.50077            2.25507E-03     -323.114E-06          0.                11.1314             2.42207            0.         
                3.00077            2.32598E-03     -343.406E-06          0.                11.4629             2.44556            0.         
                3.50077            2.37742E-03     -359.139E-06          0.                11.7017             2.45737            0.         
                4.00077            2.41137E-03     -366.684E-06          0.                11.8643             2.4799             0.         
                4.50077            2.43495E-03     -373.069E-06          0.                11.9752             2.48961            0.         
                5.00077            2.44636E-03     -373.062E-06          0.                12.0346             2.51041            0.         
                5.50077            2.4522E-03      -373.606E-06          0.                12.0639             2.5182             0.         
                6.00077            2.44891E-03     -368.603E-06          0.                12.0559             2.53823            0.         
                6.50077            2.44331E-03     -365.647E-06          0.                12.0322             2.54342            0.         
                7.00077            2.43023E-03     -357.155E-06          0.                11.9796             2.56377            0.         
                7.50077            2.41746E-03     -352.366E-06          0.                11.922              2.56546            0.         
                8.00077            2.39786E-03     -341.285E-06          0.                11.8402             2.58745            0.         
                8.50077            2.38101E-03     -336.004E-06          0.                11.7622             2.58428            0.         
                9.00077            2.35707E-03     -322.701E-06          0.                11.662              2.60992            0.         
                9.50077            2.33835E-03     -318.083E-06          0.                11.573              2.59991            0.         
               10.0008             2.3115E-03      -302.514E-06          0.                11.4619             2.63193            0.         
