
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
                  X                 603                603                603                 03                 03                 03       

                0.                 2.25907E-03     -745.96E-06           0.                10.3832           231.862E-03          0.         
              359.333E-06          2.25766E-03     -744.709E-06          0.                10.3782           235.794E-03          0.         
              767.657E-06          2.2594E-03      -746.227E-06          0.                10.3844           231.07E-03           0.         
              500.768E-03          3.48174E-03       -1.20333E-03        0.                15.9048            79.0798E-03         0.         
                1.00077            4.61003E-03       -1.61417E-03        0.                21.021             -3.81346E-03        0.         
                1.50077            5.2043E-03        -1.79616E-03        0.                23.7781           131.353E-03          0.         
                2.00077            5.66494E-03       -1.95607E-03        0.                25.881            138.13E-03           0.         
                2.50077            6.00942E-03       -2.07638E-03        0.                27.4524           139.392E-03          0.         
                3.00077            6.28098E-03       -2.167E-03          0.                28.6988           162.41E-03           0.         
                3.50077            6.50116E-03       -2.24601E-03        0.                29.6993           152.265E-03          0.         
                4.00077            6.67688E-03       -2.30444E-03        0.                30.5061           168.24E-03           0.         
                4.50077            6.82344E-03       -2.35741E-03        0.                31.1714           159.563E-03          0.         
                5.00077            6.94119E-03       -2.39672E-03        0.                31.7118           169.441E-03          0.         
                5.50077            7.04066E-03       -2.43282E-03        0.                32.163            162.741E-03          0.         
                6.00077            7.12084E-03       -2.45975E-03        0.                32.5307           168.662E-03          0.         
                6.50077            7.1891E-03        -2.48465E-03        0.                32.8401           163.399E-03          0.         
                7.00077            7.24425E-03       -2.50331E-03        0.                33.0927           166.775E-03          0.         
                7.50077            7.29149E-03       -2.52066E-03        0.                33.3066           162.547E-03          0.         
                8.00077            7.32982E-03       -2.53377E-03        0.                33.4819           164.212E-03          0.         
                8.50077            7.36286E-03       -2.54602E-03        0.                33.6313           160.667E-03          0.         
                9.00077            7.38982E-03       -2.55535E-03        0.                33.7544           161.303E-03          0.         
                9.50077            7.41328E-03       -2.56417E-03        0.                33.8602           158.175E-03          0.         
               10.0008             7.43253E-03       -2.5709E-03         0.                33.9481           158.17E-03           0.         
