
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
                  X                 620                620                620                 20                 20                 20       

                0.                 2.26244E-03     -745.911E-06          0.                10.4008           238.243E-03          0.         
              359.333E-06          2.26103E-03     -744.655E-06          0.                10.3957           242.191E-03          0.         
              767.657E-06          2.26277E-03     -746.179E-06          0.                10.402            237.449E-03          0.         
              500.768E-03          3.48838E-03       -1.20483E-03        0.                15.9366            83.3818E-03         0.         
                1.00077            4.61915E-03       -1.61653E-03        0.                21.064            498.429E-06          0.         
                1.50077            5.21462E-03       -1.7988E-03         0.                23.8269           136.386E-03          0.         
                2.00077            5.67623E-03       -1.95901E-03        0.                25.9344           143.38E-03           0.         
                2.50077            6.02141E-03       -2.07953E-03        0.                27.509            144.867E-03          0.         
                3.00077            6.29355E-03       -2.17031E-03        0.                28.7581           168.059E-03          0.         
                3.50077            6.51418E-03       -2.24946E-03        0.                29.7607           158.015E-03          0.         
                4.00077            6.69027E-03       -2.308E-03          0.                30.5692           174.094E-03          0.         
                4.50077            6.83714E-03       -2.36107E-03        0.                31.2359           165.462E-03          0.         
                5.00077            6.95514E-03       -2.40045E-03        0.                31.7775           175.396E-03          0.         
                5.50077            7.05483E-03       -2.43663E-03        0.                32.2297           168.71E-03           0.         
                6.00077            7.13519E-03       -2.46362E-03        0.                32.5982           174.654E-03          0.         
                6.50077            7.20359E-03       -2.48857E-03        0.                32.9083           169.387E-03          0.         
                7.00077            7.25887E-03       -2.50728E-03        0.                33.1615           172.764E-03          0.         
                7.50077            7.30622E-03       -2.52467E-03        0.                33.3759           168.519E-03          0.         
                8.00077            7.34464E-03       -2.53781E-03        0.                33.5516           170.172E-03          0.         
                8.50077            7.37776E-03       -2.55009E-03        0.                33.7013           166.603E-03          0.         
                9.00077            7.40479E-03       -2.55945E-03        0.                33.8247           167.218E-03          0.         
                9.50077            7.42831E-03       -2.56829E-03        0.                33.9308           164.06E-03           0.         
               10.0008             7.44761E-03       -2.57505E-03        0.                34.0189           164.028E-03          0.         
