
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
                  X                 188                188                188                 88                 88                 88       

                0.                 2.16376E-03     -737.334E-06          0.                 9.90356          103.359E-03          0.         
              359.333E-06          2.16247E-03     -736.197E-06          0.                 9.89892          106.922E-03          0.         
              767.657E-06          2.16406E-03     -737.583E-06          0.                 9.90469          102.621E-03          0.         
              500.768E-03          3.30477E-03       -1.15674E-03        0.                15.0699          -623.555E-06          0.         
                1.00077            4.36896E-03       -1.54433E-03        0.                19.8952           -79.3108E-03         0.         
                1.50077            4.93151E-03       -1.71803E-03        0.                22.5026            41.2158E-03         0.         
                2.00077            5.36683E-03       -1.86969E-03        0.                24.4889            44.8237E-03         0.         
                2.50077            5.69283E-03       -1.98424E-03        0.                25.9747            42.4177E-03         0.         
                3.00077            5.9495E-03        -2.07023E-03        0.                27.1522            62.3975E-03         0.         
                3.50077            6.15776E-03       -2.14533E-03        0.                28.0978            50.9218E-03         0.         
                4.00077            6.32378E-03       -2.20071E-03        0.                28.8598            65.0736E-03         0.         
                4.50077            6.46231E-03       -2.25095E-03        0.                29.4883            55.9566E-03         0.         
                5.00077            6.57347E-03       -2.28814E-03        0.                29.9984            64.9146E-03         0.         
                5.50077            6.6674E-03        -2.3223E-03         0.                30.4243            58.2594E-03         0.         
                6.00077            6.74302E-03       -2.34769E-03        0.                30.7711            63.857E-03          0.         
                6.50077            6.80738E-03       -2.37116E-03        0.                31.0628            58.9331E-03         0.         
                7.00077            6.85932E-03       -2.38868E-03        0.                31.3008            62.3727E-03         0.         
                7.50077            6.90378E-03       -2.40496E-03        0.                31.5023            58.6655E-03         0.         
                8.00077            6.93979E-03       -2.4172E-03         0.                31.6671            60.6457E-03         0.         
                8.50077            6.97081E-03       -2.42862E-03        0.                31.8075            57.7341E-03         0.         
                9.00077            6.99606E-03       -2.43726E-03        0.                31.9229            58.8485E-03         0.         
                9.50077            7.01802E-03       -2.44541E-03        0.                32.0222            56.4206E-03         0.         
               10.0008             7.03598E-03       -2.45158E-03        0.                32.1043            56.9996E-03         0.         
               10.5008             7.05175E-03       -2.45749E-03        0.                32.1756            54.9584E-03         0.         
               11.0008             7.0648E-03        -2.46205E-03        0.                32.2351            55.0368E-03         0.         
               11.5008             7.0764E-03        -2.46645E-03        0.                32.2873            53.2972E-03         0.         
               12.0008             7.08614E-03       -2.46992E-03        0.                32.3315            53.0807E-03         0.         
               12.5008             7.09489E-03       -2.47327E-03        0.                32.3708            51.5884E-03         0.         
               13.0008             7.10231E-03       -2.47596E-03        0.                32.4045            51.1897E-03         0.         
               13.5008             7.10907E-03       -2.47858E-03        0.                32.4348            49.8465E-03         0.         
               14.0008             7.11489E-03       -2.48073E-03        0.                32.4611            49.2878E-03         0.         
               14.5008             7.12022E-03       -2.48283E-03        0.                32.485             48.0638E-03         0.         
               15.0008             7.12488E-03       -2.48459E-03        0.                32.506             47.4206E-03         0.         
               15.5008             7.12918E-03       -2.48632E-03        0.                32.5252            46.2945E-03         0.         
               16.0008             7.13296E-03       -2.48778E-03        0.                32.5421            45.5882E-03         0.         
               16.5008             7.13645E-03       -2.48922E-03        0.                32.5576            44.5159E-03         0.         
               17.0008             7.13951E-03       -2.49044E-03        0.                32.5713            43.7621E-03         0.         
               17.5008             7.14235E-03       -2.49163E-03        0.                32.5838            42.7592E-03         0.         
               18.0008             7.14486E-03       -2.49267E-03        0.                32.5949            41.9808E-03         0.         
               18.5008             7.14711E-03       -2.49362E-03        0.                32.605             41.0334E-03         0.         
               19.0008             7.14914E-03       -2.49447E-03        0.                32.614             40.2479E-03         0.         
               19.5008             7.15108E-03       -2.4954E-03         0.                32.6222            39.2951E-03         0.         
               20.0008             7.15267E-03       -2.49608E-03        0.                32.6292            38.5622E-03         0.         
               20.5008             7.15408E-03       -2.49676E-03        0.                32.6353            37.6461E-03         0.         
