
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:51  s22_Path1_Step:51  s33_Path1_Step:51
                  X                  18                 18                 18                 8                  8                  8        

                0.                 1.62843E-03     -393.111E-06          0.                 7.7477           918.527E-03          0.         
              359.333E-06          1.62759E-03     -392.701E-06          0.                 7.74406          919.128E-03          0.         
              767.657E-06          1.62863E-03     -393.229E-06          0.                 7.74853          918.28E-03           0.         
              500.768E-03          2.4308E-03      -554.105E-06          0.                11.6243             1.54145            0.         
                1.00077            3.18613E-03     -829.972E-06          0.                15.0478             1.48161            0.         
                1.50077            3.5616E-03      -931.342E-06          0.                16.8145             1.63775            0.         
                2.00077            3.85243E-03       -1.02561E-03        0.                18.1544             1.6768             0.         
                2.50077            4.06238E-03       -1.09016E-03        0.                19.1281             1.72318            0.         
                3.00077            4.22266E-03       -1.13543E-03        0.                19.8787             1.77942            0.         
                3.50077            4.34695E-03       -1.17215E-03        0.                20.4578             1.81468            0.         
                4.00077            4.44003E-03       -1.19487E-03        0.                20.9002             1.86591            0.         
                4.50077            4.51218E-03       -1.21353E-03        0.                21.2411             1.90016            0.         
                5.00077            4.56344E-03       -1.22265E-03        0.                21.4909             1.94597            0.         
                5.50077            4.60111E-03       -1.22941E-03        0.                21.6744             1.97942            0.         
                6.00077            4.62413E-03       -1.22947E-03        0.                21.7939             2.02098            0.         
                6.50077            4.63786E-03       -1.2281E-03         0.                21.8677             2.05307            0.         
                7.00077            4.64088E-03       -1.22182E-03        0.                21.8948             2.0912             0.         
                7.50077            4.63738E-03       -1.21476E-03        0.                21.8894             2.12154            0.         
                8.00077            4.62573E-03       -1.20391E-03        0.                21.8486             2.15679            0.         
                8.50077            4.60947E-03       -1.1928E-03         0.                21.7843             2.18498            0.         
                9.00077            4.58667E-03       -1.17849E-03        0.                21.6917             2.21794            0.         
                9.50077            4.56068E-03       -1.16446E-03        0.                21.5822             2.24363            0.         
               10.0008             4.52908E-03       -1.1474E-03         0.                21.4491             2.27476            0.         
               10.5008             4.49544E-03       -1.1312E-03         0.                21.3037             2.29774            0.         
               11.0008             4.45674E-03       -1.11197E-03        0.                21.1376             2.32729            0.         
               11.5008             4.41706E-03       -1.09424E-03        0.                20.9635             2.34728            0.         
               12.0008             4.37251E-03       -1.07318E-03        0.                20.7703             2.37581            0.         
               12.5008             4.32808E-03       -1.05444E-03        0.                20.5734             2.39242            0.         
               13.0008             4.27864E-03       -1.03172E-03        0.                20.3578             2.42059            0.         
               13.5008             4.23063E-03       -1.01249E-03        0.                20.1432             2.43319            0.         
               14.0008             4.17719E-03     -988.284E-06          0.                19.9096             2.46182            0.         
               14.5008             4.12682E-03     -969.164E-06          0.                19.6826             2.46958            0.         
               15.0008             4.07028E-03     -943.548E-06          0.                19.4353             2.49989            0.         
               15.5008             4.01893E-03     -925.256E-06          0.                19.2017             2.50157            0.         
               16.0008             3.96018E-03     -898.211E-06          0.                18.9456             2.53529            0.         
               16.5008             3.90938E-03     -881.653E-06          0.                18.7117             2.52896            0.         
               17.0008             3.84937E-03     -853.007E-06          0.                18.4519             2.5687             0.         
               17.5008             3.80092E-03     -839.376E-06          0.                18.2249             2.55145            0.         
               18.0008             3.74069E-03     -808.729E-06          0.                17.9676             2.60121            0.         
               18.5008             3.69654E-03     -799.537E-06          0.                17.755              2.56857            0.         
               19.0008             3.63744E-03     -766.213E-06          0.                17.5085             2.63424            0.         
               19.5008             3.59966E-03     -763.371E-06          0.                17.3171             2.58059            0.         
               20.0008             3.54512E-03     -727.616E-06          0.                17.0987             2.66715            0.         
               20.5008             3.51249E-03     -729.512E-06          0.                16.9257             2.59798            0.         
               21.0008             3.4815E-03      -703.529E-06          0.                16.812              2.67657            0.         
               21.5008             3.42672E-03     -680.775E-06          0.                16.5685             2.69533            0.         
               22.0008             3.62645E-03     -753.86E-06           0.                17.4736             2.67875            0.         
               22.5008             3.37422E-03     -740.36E-06           0.                16.1882             2.28937            0.         
               23.0008             2.31387E-03       40.6528E-06         0.                12.0983             4.41956            0.         
               23.5008             2.15608E-03     -726.897E-06          0.                 9.88216          144.093E-03          0.         
               24.0008             1.97572E-03     -902.994E-06          0.                 8.62462           -1.09903            0.         
               24.5008             1.79511E-03       -1.00452E-03        0.                 7.50141           -1.95512            0.         
               25.0008             1.68965E-03       -1.10517E-03        0.                 6.77031           -2.66995            0.         
               25.5008             1.55047E-03       -1.12945E-03        0.                 6.00287           -3.04931            0.         
               26.0008             1.45509E-03       -1.17191E-03        0.                 5.43002           -3.44342            0.         
               26.5008             1.3419E-03        -1.16763E-03        0.                 4.84958           -3.62705            0.         
               27.0008             1.25582E-03       -1.17818E-03        0.                 4.38312           -3.83839            0.         
               27.5008             1.16046E-03       -1.15777E-03        0.                 3.92465           -3.9058             0.         
               28.0008             1.08329E-03       -1.14942E-03        0.                 3.53886           -4.00275            0.         
               28.5008             1.00096E-03       -1.11837E-03        0.                 3.16748           -3.99113            0.         
               29.0008           931.856E-06         -1.09785E-03        0.                 2.84569           -4.01023            0.         
               29.5008           859.84E-06          -1.0596E-03         0.                 2.54102           -3.94243            0.         
               30.0008           798.183E-06         -1.03119E-03        0.                 2.27229           -3.90693            0.         
               30.5008           734.94E-06        -988.379E-06          0.                 2.02151           -3.79948            0.         
               31.0008           680.275E-06       -955.098E-06          0.                 1.79797           -3.72596            0.         
               31.5008           624.804E-06       -909.826E-06          0.                 1.59205           -3.59159            0.         
               32.0008           576.71E-06        -873.934E-06          0.                 1.40741           -3.49255            0.         
               32.5008           528.249E-06       -827.863E-06          0.                 1.23937           -3.34128            0.         
               33.0008           486.281E-06       -791.055E-06          0.                 1.08822           -3.22634            0.         
               33.5008           444.166E-06       -745.467E-06          0.               952.288E-03         -3.06603            0.         
               34.0008           407.847E-06       -709.009E-06          0.               829.862E-03         -2.94263            0.         
               34.5008           371.462E-06       -664.867E-06          0.               721.074E-03         -2.77942            0.         
               35.0008           340.293E-06       -629.682E-06          0.               623.092E-03         -2.65327            0.         
               35.5008           309.053E-06       -587.683E-06          0.               537.143E-03         -2.49183            0.         
               36.0008           282.527E-06       -554.422E-06          0.               459.791E-03         -2.36724            0.         
               36.5008           255.876E-06       -515.043E-06          0.               392.92E-03          -2.21107            0.         
               37.0008           233.495E-06       -484.141E-06          0.               332.821E-03         -2.09119            0.         
               37.5008           210.907E-06       -447.68E-06           0.               281.755E-03         -1.94281            0.         
               38.0008           192.193E-06       -419.398E-06          0.               235.943E-03         -1.82988            0.         
               38.5008           173.177E-06       -386.01E-06           0.               197.85E-03          -1.69096            0.         
               39.0008           157.677E-06       -360.476E-06          0.               163.747E-03         -1.58646            0.         
               39.5008           141.779E-06       -330.202E-06          0.               136.193E-03         -1.45805            0.         
               40.0008           129.075E-06       -307.438E-06          0.               111.579E-03         -1.36286            0.         
               40.5008           115.879E-06       -280.233E-06          0.                92.4873E-03        -1.24549            0.         
               41.0008           105.586E-06       -260.181E-06          0.                75.4663E-03        -1.16001            0.         
               41.5008            94.7158E-06      -235.935E-06          0.                63.0791E-03        -1.05378            0.         
               42.0008            86.484E-06       -218.479E-06          0.                52.0498E-03      -978.048E-03          0.         
               42.5008            77.6012E-06      -197.035E-06          0.                44.8918E-03      -882.769E-03          0.         
               43.0008            71.1184E-06      -182.021E-06          0.                38.5121E-03      -816.535E-03          0.         
               43.5008            63.9208E-06      -163.191E-06          0.                35.3567E-03      -731.776E-03          0.         
               44.0008            58.9087E-06      -150.434E-06          0.                32.5136E-03      -674.598E-03          0.         
               44.5008            53.1293E-06      -134.011E-06          0.                32.3506E-03      -599.767E-03          0.         
               45.0008            49.3427E-06      -123.313E-06          0.                32.1303E-03      -551.062E-03          0.         
               45.5008            44.7475E-06      -109.081E-06          0.                34.1366E-03      -485.461E-03          0.         
               46.0008            41.9722E-06      -100.238E-06          0.                35.7978E-03      -444.556E-03          0.         
               46.5008            38.3576E-06       -87.9793E-06         0.                39.3105E-03      -387.426E-03          0.         
               47.0008            36.4079E-06       -80.7879E-06         0.                42.259E-03       -353.601E-03          0.         
               47.5008            33.5979E-06       -70.2891E-06         0.                46.7516E-03      -304.155E-03          0.         
               48.0008            32.3145E-06       -64.5516E-06         0.                50.5179E-03      -276.673E-03          0.         
               48.5008            30.1584E-06       -55.6089E-06         0.                55.5787E-03      -234.123E-03          0.         
               49.0008            29.4055E-06       -51.1375E-06         0.                59.7984E-03      -212.257E-03          0.         
               49.5008            27.7753E-06       -43.5589E-06         0.                65.1112E-03      -175.839E-03          0.         
               50.0008            27.4381E-06       -40.1784E-06         0.                69.507E-03       -158.886E-03          0.         
               50.5008            26.2259E-06       -33.7856E-06         0.                74.835E-03       -127.87E-03           0.         
               51.0008            26.2083E-06       -31.3348E-06         0.                79.2011E-03      -115.166E-03          0.         
               51.5008            25.3239E-06       -25.9649E-06         0.                84.3722E-03       -88.8691E-03         0.         
               52.0008            25.5464E-06       -24.2973E-06         0.                88.5614E-03       -79.7987E-03         0.         
               52.5008            24.9151E-06       -19.8028E-06         0.                93.4556E-03       -57.591E-03          0.         
               53.0008            25.3123E-06       -18.7871E-06         0.                97.3673E-03       -51.5901E-03         0.         
               53.5008            24.873E-06        -15.0362E-06         0.               101.906E-03        -32.8974E-03         0.         
               54.0008            25.392E-06        -14.5558E-06         0.               105.477E-03        -29.4569E-03         0.         
               54.5008            25.0948E-06       -11.4316E-06         0.               109.615E-03        -13.7622E-03         0.         
               55.0008            25.6932E-06       -11.3843E-06         0.               112.811E-03        -12.428E-03          0.         
               55.5008            25.4984E-06        -8.78416E-06        0.               116.527E-03        729.132E-06          0.         
               56.0008            26.1427E-06        -9.08115E-06        0.               119.335E-03        357.642E-06          0.         
               56.5008            26.0186E-06        -6.91599E-06        0.               122.629E-03         11.3834E-03         0.         
               57.0008            26.6828E-06        -7.48093E-06        0.               125.053E-03          9.65569E-03        0.         
               57.5008            26.605E-06         -5.67381E-06        0.               127.935E-03         18.905E-03          0.         
               58.0008            27.2694E-06        -6.44177E-06        0.               129.991E-03         16.1226E-03         0.         
               58.5008            27.219E-06         -4.92698E-06        0.               132.484E-03         23.9027E-03         0.         
               59.0008            27.869E-06         -5.84333E-06        0.               134.195E-03         20.323E-03          0.         
               59.5008            27.832E-06         -4.56523E-06        0.               136.328E-03         26.8975E-03         0.         
               60.0008            28.4571E-06        -5.58449E-06        0.               137.723E-03         22.7378E-03         0.         
               60.5008            28.4233E-06        -4.49637E-06        0.               139.526E-03         28.3308E-03         0.         
               61.0008            29.0167E-06        -5.5812E-06         0.               140.636E-03         23.7726E-03         0.         
               61.5008            28.979E-06         -4.64421E-06        0.               142.145E-03         28.5731E-03         0.         
               62.0008            29.5362E-06        -5.76434E-06        0.               143.003E-03         23.7657E-03         0.         
               62.5008            29.4898E-06        -4.94651E-06        0.               144.249E-03         27.9313E-03         0.         
               63.0008            30.0086E-06        -6.07779E-06        0.               144.888E-03         22.9961E-03         0.         
               63.5008            29.9508E-06        -5.35304E-06        0.               145.906E-03         26.6572E-03         0.         
               64.0008            30.4305E-06        -6.47657E-06        0.               146.355E-03         21.6912E-03         0.         
               64.5008            30.36E-06          -5.82391E-06        0.               147.176E-03         24.9545E-03         0.         
               65.0008            30.8011E-06        -6.92521E-06        0.               147.465E-03         20.0338E-03         0.         
               65.5008            30.7176E-06        -6.32795E-06        0.               148.117E-03         22.9857E-03         0.         
               66.0008            31.1215E-06        -7.39628E-06        0.               148.273E-03         18.1686E-03         0.         
               66.5008            31.0256E-06        -6.84129E-06        0.               148.784E-03         20.8781E-03         0.         
               67.0008            31.3943E-06        -7.86901E-06        0.               148.831E-03         16.2081E-03         0.         
               67.5008            31.2869E-06        -7.34618E-06        0.               149.223E-03         18.7296E-03         0.         
               68.0008            31.6227E-06        -8.32815E-06        0.               149.182E-03         14.2375E-03         0.         
               68.5008            31.5052E-06        -7.82982E-06        0.               149.479E-03         16.6135E-03         0.         
               69.0008            31.8107E-06        -8.76294E-06        0.               149.369E-03         12.32E-03           0.         
               69.5008            31.6848E-06        -8.28347E-06        0.               149.586E-03         14.5827E-03         0.         
               70.0008            31.9625E-06        -9.16626E-06        0.               149.424E-03         10.5003E-03         0.         
               70.5008            31.8298E-06        -8.70158E-06        0.               149.58E-03          12.6737E-03         0.         
               71.0008            32.0824E-06        -9.53384E-06        0.               149.379E-03          8.80822E-03        0.         
               71.5008            31.9446E-06        -9.08115E-06        0.               149.486E-03         10.91E-03           0.         
               72.0008            32.1746E-06        -9.86364E-06        0.               149.258E-03          7.26207E-03        0.         
               72.5008            32.0332E-06        -9.42113E-06        0.               149.328E-03          9.30442E-03        0.         
               73.0008            32.243E-06        -10.1553E-06         0.               149.083E-03          5.87085E-03        0.         
               73.5008            32.0995E-06        -9.72192E-06        0.               149.126E-03          7.862E-03          0.         
               74.0008            32.2914E-06       -10.4098E-06         0.               148.872E-03          4.63654E-03        0.         
               74.5008            32.1472E-06        -9.98499E-06        0.               148.895E-03          6.58157E-03        0.         
               75.0008            32.3231E-06       -10.6288E-06         0.               148.638E-03          3.5559E-03         0.         
               75.5008            32.1793E-06       -10.2125E-06         0.               148.648E-03          5.45757E-03        0.         
               76.0008            32.3412E-06       -10.8148E-06         0.               148.393E-03          2.62197E-03        0.         
               76.5008            32.1988E-06       -10.4072E-06         0.               148.395E-03          4.48131E-03        0.         
