
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
                  X                 058                058                058                 58                 58                 58       

                0.                 2.32327E-03     -731.349E-06          0.                10.7434           424.514E-03          0.         
              359.333E-06          2.32173E-03     -729.979E-06          0.                10.7379           428.833E-03          0.         
              767.657E-06          2.32362E-03     -731.633E-06          0.                10.7447           423.672E-03          0.         
              500.768E-03          3.6224E-03        -1.22549E-03        0.                16.5955           219.754E-03          0.         
                1.00077            4.80571E-03       -1.65422E-03        0.                21.965            143.93E-03           0.         
                1.50077            5.42623E-03       -1.84118E-03        0.                24.8495           300.991E-03          0.         
                2.00077            5.90821E-03       -2.00693E-03        0.                27.0527           316.229E-03          0.         
                2.50077            6.26802E-03       -2.13103E-03        0.                28.6969           325.685E-03          0.         
                3.00077            6.55214E-03       -2.22488E-03        0.                30.0026           354.727E-03          0.         
                3.50077            6.78228E-03       -2.30659E-03        0.                31.05             348.701E-03          0.         
                4.00077            6.9662E-03        -2.36719E-03        0.                31.8955           368.312E-03          0.         
                4.50077            7.11955E-03       -2.42212E-03        0.                32.5925           361.785E-03          0.         
                5.00077            7.24291E-03       -2.46301E-03        0.                33.1592           373.678E-03          0.         
                5.50077            7.34711E-03       -2.50058E-03        0.                33.6323           367.958E-03          0.         
                6.00077            7.43124E-03       -2.5287E-03         0.                34.0183           374.83E-03           0.         
                6.50077            7.50286E-03       -2.55474E-03        0.                34.3432           369.809E-03          0.         
                7.00077            7.56084E-03       -2.57434E-03        0.                34.6088           373.436E-03          0.         
                7.50077            7.61053E-03       -2.59259E-03        0.                34.8338           368.973E-03          0.         
                8.00077            7.65093E-03       -2.60647E-03        0.                35.0184           370.432E-03          0.         
                8.50077            7.68579E-03       -2.61945E-03        0.                35.1759           366.347E-03          0.         
                9.00077            7.71431E-03       -2.62943E-03        0.                35.3059           366.477E-03          0.         
                9.50077            7.73915E-03       -2.63887E-03        0.                35.4178           362.612E-03          0.         
