
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
                  X                 211                211                211                 11                 11                 11       

                0.                 2.33725E-03     -719.617E-06          0.                10.8375           510.894E-03          0.         
              359.333E-06          2.33567E-03     -718.205E-06          0.                10.8318           515.35E-03           0.         
              767.657E-06          2.33761E-03     -719.906E-06          0.                10.8388           510.036E-03          0.         
              500.768E-03          3.66148E-03       -1.2259E-03         0.                16.7978           288.662E-03          0.         
                1.00077            4.86141E-03       -1.65916E-03        0.                22.2455           219.558E-03          0.         
                1.50077            5.48959E-03       -1.84683E-03        0.                25.1685           386.829E-03          0.         
                2.00077            5.9779E-03        -2.01386E-03        0.                27.4023           406.928E-03          0.         
                2.50077            6.3422E-03        -2.13868E-03        0.                29.0684           420.816E-03          0.         
                3.00077            6.63004E-03       -2.23322E-03        0.                30.3923           453.048E-03          0.         
                3.50077            6.86311E-03       -2.31549E-03        0.                31.4539           449.436E-03          0.         
                4.00077            7.04949E-03       -2.37658E-03        0.                32.3113           470.989E-03          0.         
                4.50077            7.20485E-03       -2.43195E-03        0.                33.0179           465.824E-03          0.         
                5.00077            7.3299E-03        -2.47321E-03        0.                33.5927           478.839E-03          0.         
                5.50077            7.43553E-03       -2.51115E-03        0.                34.0726           473.841E-03          0.         
                6.00077            7.52086E-03       -2.53958E-03        0.                34.4643           481.298E-03          0.         
                6.50077            7.59351E-03       -2.56592E-03        0.                34.7939           476.588E-03          0.         
                7.00077            7.65237E-03       -2.58578E-03        0.                35.0636           480.448E-03          0.         
                7.50077            7.70282E-03       -2.60429E-03        0.                35.2921           476.03E-03           0.         
                8.00077            7.74388E-03       -2.6184E-03         0.                35.4797           477.488E-03          0.         
                8.50077            7.77931E-03       -2.6316E-03         0.                35.6398           473.274E-03          0.         
                9.00077            7.80833E-03       -2.64179E-03        0.                35.7721           473.249E-03          0.         
                9.50077            7.83363E-03       -2.65143E-03        0.                35.886            469.143E-03          0.         
               10.0008             7.8545E-03        -2.65892E-03        0.                35.9808           468.178E-03          0.         
               10.5008             7.8729E-03        -2.66612E-03        0.                36.0634           464.216E-03          0.         
               11.0008             7.88827E-03       -2.67184E-03        0.                36.1328           462.485E-03          0.         
               11.5008             7.902E-03         -2.67738E-03        0.                36.194            458.675E-03          0.         
               12.0008             7.91365E-03       -2.6819E-03         0.                36.2463           456.478E-03          0.         
               12.5008             7.92419E-03       -2.6863E-03         0.                36.293            452.819E-03          0.         
               13.0008             7.93326E-03       -2.68996E-03        0.                36.3334           450.325E-03          0.         
               13.5008             7.94157E-03       -2.69356E-03        0.                36.3701           446.752E-03          0.         
               14.0008             7.94884E-03       -2.69663E-03        0.                36.4023           444.019E-03          0.         
               14.5008             7.95557E-03       -2.69966E-03        0.                36.4317           440.525E-03          0.         
               15.0008             7.96155E-03       -2.70231E-03        0.                36.4579           437.655E-03          0.         
               15.5008             7.96713E-03       -2.70493E-03        0.                36.4822           434.231E-03          0.         
               16.0008             7.97215E-03       -2.70726E-03        0.                36.504            431.257E-03          0.         
               16.5008             7.97686E-03       -2.70957E-03        0.                36.5242           427.864E-03          0.         
               17.0008             7.98111E-03       -2.71165E-03        0.                36.5425           424.814E-03          0.         
               17.5008             7.98513E-03       -2.7137E-03         0.                36.5596           421.478E-03          0.         
               18.0008             7.9888E-03        -2.7156E-03         0.                36.5752           418.384E-03          0.         
               18.5008             7.99224E-03       -2.71741E-03        0.                36.5898           415.096E-03          0.         
               19.0008             7.99544E-03       -2.71913E-03        0.                36.6034           411.991E-03          0.         
               19.5008             7.9986E-03        -2.72092E-03        0.                36.6163           408.692E-03          0.         
               20.0008             8.00143E-03       -2.72249E-03        0.                36.6282           405.618E-03          0.         
               20.5008             8.00413E-03       -2.72407E-03        0.                36.6393           402.352E-03          0.         
               21.0008             8.00661E-03       -2.72553E-03        0.                36.6496           399.214E-03          0.         
               21.5008             8.00904E-03       -2.72702E-03        0.                36.6594           395.978E-03          0.         
               22.0008             8.01127E-03       -2.72837E-03        0.                36.6687           392.89E-03           0.         
               22.5008             8.01356E-03       -2.72986E-03        0.                36.6775           389.674E-03          0.         
               23.0008             8.0156E-03        -2.73117E-03        0.                36.6858           386.558E-03          0.         
               23.5008             8.01749E-03       -2.7324E-03         0.                36.6936           383.432E-03          0.         
               24.0008             8.01947E-03       -2.73379E-03        0.                36.7009           380.233E-03          0.         
               24.5008             8.02111E-03       -2.73489E-03        0.                36.7077           377.155E-03          0.         
               25.0008             8.02279E-03       -2.73606E-03        0.                36.7143           374.048E-03          0.         
               25.5008             8.02457E-03       -2.73737E-03        0.                36.7209           370.903E-03          0.         
               26.0008             8.02612E-03       -2.73848E-03        0.                36.727            367.868E-03          0.         
               26.5008             8.02763E-03       -2.7396E-03         0.                36.7328           364.745E-03          0.         
               27.0008             8.02909E-03       -2.74067E-03        0.                36.7386           361.703E-03          0.         
               27.5008             8.03071E-03       -2.74191E-03        0.                36.7443           358.627E-03          0.         
               28.0008             8.03213E-03       -2.74297E-03        0.                36.7498           355.621E-03          0.         
               28.5008             8.03354E-03       -2.74408E-03        0.                36.7551           352.559E-03          0.         
               29.0008             8.03484E-03       -2.74505E-03        0.                36.7603           349.55E-03           0.         
               29.5008             8.03633E-03       -2.7462E-03         0.                36.7658           346.568E-03          0.         
               30.0008             8.03784E-03       -2.74735E-03        0.                36.7712           343.59E-03           0.         
               30.5008             8.03928E-03       -2.74849E-03        0.                36.7763           340.578E-03          0.         
               31.0008             8.04045E-03       -2.74941E-03        0.                36.7811           337.603E-03          0.         
               31.5008             8.04171E-03       -2.7504E-03         0.                36.7859           334.636E-03          0.         
               32.0008             8.04309E-03       -2.75145E-03        0.                36.7911           331.757E-03          0.         
               32.5008             8.04459E-03       -2.75257E-03        0.                36.7967           328.858E-03          0.         
               33.0008             8.04595E-03       -2.75346E-03        0.                36.8029           325.982E-03          0.         
               33.5008             8.048E-03         -2.75502E-03        0.                36.8093           322.991E-03          0.         
               34.0008             8.04932E-03       -2.75583E-03        0.                36.8157           320.195E-03          0.         
               34.5008             8.05142E-03       -2.75759E-03        0.                36.8213           316.908E-03          0.         
