
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
                  X                 671                671                671                 71                 71                 71       

                0.                 2.27228E-03     -745.508E-06          0.                10.4527           258.227E-03          0.         
              359.333E-06          2.27085E-03     -744.237E-06          0.                10.4475           262.222E-03          0.         
              767.657E-06          2.27261E-03     -745.777E-06          0.                10.4539           257.427E-03          0.         
              500.768E-03          3.50803E-03       -1.20908E-03        0.                16.031             97.0351E-03         0.         
                1.00077            4.64617E-03       -1.62333E-03        0.                21.1921            14.2981E-03         0.         
                1.50077            5.24523E-03       -1.80642E-03        0.                23.9721           152.441E-03          0.         
                2.00077            5.70973E-03       -1.96751E-03        0.                26.093            160.145E-03          0.         
                2.50077            6.057E-03         -2.08862E-03        0.                27.6774           162.361E-03          0.         
                3.00077            6.33084E-03       -2.17988E-03        0.                28.9344           186.108E-03          0.         
                3.50077            6.55283E-03       -2.25945E-03        0.                29.9433           176.398E-03          0.         
                4.00077            6.73002E-03       -2.31831E-03        0.                30.7571           192.81E-03           0.         
                4.50077            6.87782E-03       -2.37167E-03        0.                31.428            184.336E-03          0.         
                5.00077            6.99657E-03       -2.41129E-03        0.                31.9731           194.448E-03          0.         
                5.50077            7.09689E-03       -2.44768E-03        0.                32.4282           187.817E-03          0.         
                6.00077            7.17778E-03       -2.47483E-03        0.                32.7991           193.837E-03          0.         
                6.50077            7.24663E-03       -2.49995E-03        0.                33.1113           188.561E-03          0.         
                7.00077            7.30229E-03       -2.51878E-03        0.                33.3662           191.947E-03          0.         
                7.50077            7.34996E-03       -2.5363E-03         0.                33.5821           187.653E-03          0.         
                8.00077            7.38865E-03       -2.54954E-03        0.                33.7589           189.271E-03          0.         
                8.50077            7.42201E-03       -2.56192E-03        0.                33.9098           185.627E-03          0.         
                9.00077            7.44924E-03       -2.57136E-03        0.                34.034            186.179E-03          0.         
                9.50077            7.47293E-03       -2.58028E-03        0.                34.1409           182.93E-03           0.         
               10.0008             7.49239E-03       -2.5871E-03         0.                34.2297           182.816E-03          0.         
               10.5008             7.50951E-03       -2.59366E-03        0.                34.3067           179.899E-03          0.         
               11.0008             7.52374E-03       -2.59877E-03        0.                34.3713           179.2E-03            0.         
               11.5008             7.53641E-03       -2.60373E-03        0.                34.4281           176.555E-03          0.         
               12.0008             7.5471E-03        -2.60769E-03        0.                34.4764           175.506E-03          0.         
               12.5008             7.55674E-03       -2.61154E-03        0.                34.5194           173.09E-03           0.         
               13.0008             7.56498E-03       -2.61466E-03        0.                34.5565           171.824E-03          0.         
               13.5008             7.5725E-03        -2.61774E-03        0.                34.59             169.547E-03          0.         
               14.0008             7.57902E-03       -2.6203E-03         0.                34.6192           168.096E-03          0.         
               14.5008             7.58504E-03       -2.62283E-03        0.                34.6459           165.932E-03          0.         
               15.0008             7.59033E-03       -2.62499E-03        0.                34.6695           164.382E-03          0.         
               15.5008             7.59526E-03       -2.62711E-03        0.                34.6912           162.313E-03          0.         
               16.0008             7.59965E-03       -2.62897E-03        0.                34.7106           160.688E-03          0.         
               16.5008             7.60374E-03       -2.63079E-03        0.                34.7285           158.671E-03          0.         
               17.0008             7.60741E-03       -2.6324E-03         0.                34.7446           156.991E-03          0.         
