
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:34  s22_Path1_Step:34  s33_Path1_Step:34
                  X                  49                 49                 49                 9                  9                  9        

                0.                 1.38055E-03     -257.455E-06          0.                 6.70629            1.17264            0.         
              359.333E-06          1.37987E-03     -257.274E-06          0.                 6.70308            1.17234            0.         
              767.657E-06          1.38071E-03     -257.529E-06          0.                 6.707              1.17255            0.         
              500.768E-03          2.05018E-03     -342.989E-06          0.                10.0303             1.94625            0.         
                1.00077            2.67829E-03     -577.448E-06          0.                12.868              1.8702             0.         
                1.50077            2.97914E-03     -656.399E-06          0.                14.2878             2.00713            0.         
                2.00077            3.21307E-03     -733.78E-06           0.                15.3627             2.03048            0.         
                2.50077            3.37825E-03     -784.473E-06          0.                16.129              2.06742            0.         
                3.00077            3.503E-03       -820.317E-06          0.                16.712              2.10802            0.         
                3.50077            3.59702E-03     -848.105E-06          0.                17.1501             2.13463            0.         
                4.00077            3.66576E-03     -865.126E-06          0.                17.4763             2.1712             0.         
                4.50077            3.71625E-03     -877.828E-06          0.                17.7156             2.19702            0.         
                5.00077            3.75017E-03     -883.595E-06          0.                17.8814             2.22875            0.         
                5.50077            3.77177E-03     -886.245E-06          0.                17.9888             2.25427            0.         
                6.00077            3.78223E-03     -884.59E-06           0.                18.0461             2.28191            0.         
                6.50077            3.7837E-03      -880.295E-06          0.                18.0616             2.30691            0.         
                7.00077            3.77768E-03     -873.577E-06          0.                18.0425             2.3309             0.         
                7.50077            3.76464E-03     -864.308E-06          0.                17.9916             2.35537            0.         
                8.00077            3.7468E-03      -854.133E-06          0.                17.9173             2.37585            0.         
                8.50077            3.72305E-03     -841.204E-06          0.                17.8174             2.39986            0.         
                9.00077            3.6966E-03      -828.681E-06          0.                17.7027             2.41689            0.         
                9.50077            3.66481E-03     -812.979E-06          0.                17.566              2.44072            0.         
               10.0008             3.63215E-03     -798.978E-06          0.                17.4218             2.45402            0.         
               10.5008             3.59423E-03     -781.027E-06          0.                17.2574             2.47832            0.         
               11.0008             3.55736E-03     -766.42E-06           0.                17.0924             2.48718            0.         
               11.5008             3.51488E-03     -746.616E-06          0.                16.9076             2.51287            0.         
               12.0008             3.47557E-03     -732.196E-06          0.                16.7294             2.5164             0.         
               12.5008             3.42982E-03     -710.708E-06          0.                16.5307             2.5449             0.         
               13.0008             3.38973E-03     -697.312E-06          0.                16.3467             2.54161            0.         
               13.5008             3.34179E-03     -674.112E-06          0.                16.1398             2.57499            0.         
               14.0008             3.30261E-03     -662.815E-06          0.                15.9567             2.56245            0.         
               14.5008             3.25345E-03     -637.612E-06          0.                15.7471             2.60402            0.         
               15.0008             3.21687E-03     -629.717E-06          0.                15.5713             2.57855            0.         
               15.5008             3.16751E-03     -601.932E-06          0.                15.3653             2.6332             0.         
               16.0008             3.1348E-03      -598.766E-06          0.                15.2011             2.59018            0.         
               16.5008             3.08751E-03     -568.406E-06          0.                15.0105             2.66198            0.         
               17.0008             3.05695E-03     -568.544E-06          0.                14.8515             2.6057             0.         
               17.5008             3.02548E-03     -544.98E-06           0.                14.7307             2.67097            0.         
               18.0008             2.97079E-03     -523.052E-06          0.                14.4863             2.6855             0.         
               18.5008             3.11171E-03     -576.356E-06          0.                15.1217             2.66474            0.         
               19.0008             2.87904E-03     -547.751E-06          0.                13.9652             2.38967            0.         
