
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
                  X                 353                353                353                 53                 53                 53       

                0.                 2.20932E-03     -743.555E-06          0.                10.129            153.887E-03          0.         
              359.333E-06          2.20798E-03     -742.368E-06          0.                10.1242           157.612E-03          0.         
              767.657E-06          2.20964E-03     -743.811E-06          0.                10.1302           153.125E-03          0.         
              500.768E-03          3.38704E-03       -1.17983E-03        0.                15.4554            28.9624E-03         0.         
                1.00077            4.48058E-03       -1.57824E-03        0.                20.4136           -52.5169E-03         0.         
                1.50077            5.05776E-03       -1.75594E-03        0.                23.0897            73.8639E-03         0.         
                2.00077            5.50473E-03       -1.91149E-03        0.                25.1295            78.4215E-03         0.         
                2.50077            5.83925E-03       -2.02879E-03        0.                26.6546            77.2377E-03         0.         
                3.00077            6.10277E-03       -2.11696E-03        0.                27.8637            98.3108E-03         0.         
                3.50077            6.31652E-03       -2.19391E-03        0.                28.8345            87.1788E-03         0.         
                4.00077            6.48699E-03       -2.25073E-03        0.                29.617            101.987E-03          0.         
                4.50077            6.62921E-03       -2.30226E-03        0.                30.2624            92.9171E-03         0.         
                5.00077            6.7434E-03        -2.34044E-03        0.                30.7863           102.195E-03          0.         
                5.50077            6.83987E-03       -2.3755E-03         0.                31.2238            95.4334E-03         0.         
                6.00077            6.91758E-03       -2.40161E-03        0.                31.5801           101.128E-03          0.         
                6.50077            6.98372E-03       -2.42575E-03        0.                31.8799            96.0079E-03         0.         
                7.00077            7.03713E-03       -2.44379E-03        0.                32.1246            99.3994E-03         0.         
                7.50077            7.08286E-03       -2.46056E-03        0.                32.3318            95.4422E-03         0.         
                8.00077            7.11993E-03       -2.47319E-03        0.                32.5013            97.281E-03          0.         
                8.50077            7.15187E-03       -2.48499E-03        0.                32.6459            94.0873E-03         0.         
                9.00077            7.1779E-03        -2.49394E-03        0.                32.7648            94.9999E-03         0.         
                9.50077            7.20053E-03       -2.50239E-03        0.                32.867             92.2718E-03         0.         
               10.0008             7.21908E-03       -2.50881E-03        0.                32.9517            92.6097E-03         0.         
               10.5008             7.23538E-03       -2.51497E-03        0.                33.0253            90.2578E-03         0.         
               11.0008             7.24889E-03       -2.51973E-03        0.                33.0868            90.07E-03           0.         
               11.5008             7.26091E-03       -2.52435E-03        0.                33.1408            88.015E-03          0.         
               12.0008             7.27102E-03       -2.528E-03          0.                33.1866            87.5164E-03         0.         
               12.5008             7.28012E-03       -2.53154E-03        0.                33.2274            85.7064E-03         0.         
               13.0008             7.28787E-03       -2.53439E-03        0.                33.2625            85.0153E-03         0.         
               13.5008             7.29493E-03       -2.53718E-03        0.                33.2941            83.3536E-03         0.         
               14.0008             7.30103E-03       -2.53948E-03        0.                33.3216            82.4956E-03         0.         
               14.5008             7.30664E-03       -2.54175E-03        0.                33.3466            80.9534E-03         0.         
               15.0008             7.31157E-03       -2.54366E-03        0.                33.3687            80.0068E-03         0.         
               15.5008             7.31614E-03       -2.54554E-03        0.                33.389             78.5632E-03         0.         
               16.0008             7.32019E-03       -2.54716E-03        0.                33.4071            77.5506E-03         0.         
               16.5008             7.32395E-03       -2.54875E-03        0.                33.4237            76.1613E-03         0.         
               17.0008             7.3273E-03        -2.55013E-03        0.                33.4386            75.0998E-03         0.         
               17.5008             7.33043E-03       -2.55149E-03        0.                33.4523            73.7817E-03         0.         
               18.0008             7.33325E-03       -2.55269E-03        0.                33.4647            72.6949E-03         0.         
               18.5008             7.33584E-03       -2.55382E-03        0.                33.4763            71.4346E-03         0.         
               19.0008             7.33824E-03       -2.55487E-03        0.                33.4869            70.3421E-03         0.         
               19.5008             7.3406E-03        -2.55599E-03        0.                33.4968            69.0788E-03         0.         
               20.0008             7.34264E-03       -2.5569E-03         0.                33.5058            68.0379E-03         0.         
               20.5008             7.34457E-03       -2.55781E-03        0.                33.5141            66.8146E-03         0.         
               21.0008             7.34629E-03       -2.55861E-03        0.                33.5217            65.7136E-03         0.         
               21.5008             7.34798E-03       -2.55946E-03        0.                33.5288            64.5217E-03         0.         
               22.0008             7.34948E-03       -2.56015E-03        0.                33.5355            63.4685E-03         0.         
               22.5008             7.35106E-03       -2.561E-03          0.                33.5418            62.2997E-03         0.         
               23.0008             7.35236E-03       -2.56166E-03        0.                33.5474            61.2352E-03         0.         
               23.5008             7.35355E-03       -2.56225E-03        0.                33.5527            60.152E-03          0.         
               24.0008             7.35483E-03       -2.56301E-03        0.                33.5575            59.0058E-03         0.         
               24.5008             7.35575E-03       -2.56345E-03        0.                33.5619            57.9785E-03         0.         
               25.0008             7.35675E-03       -2.564E-03          0.                33.5661            56.9039E-03         0.         
               25.5008             7.35784E-03       -2.56467E-03        0.                33.5701            55.8055E-03         0.         
               26.0008             7.35869E-03       -2.56514E-03        0.                33.5738            54.8203E-03         0.         
               26.5008             7.35951E-03       -2.56563E-03        0.                33.5772            53.7368E-03         0.         
               27.0008             7.36028E-03       -2.56607E-03        0.                33.5805            52.7257E-03         0.         
               27.5008             7.3612E-03        -2.56667E-03        0.                33.5838            51.6855E-03         0.         
               28.0008             7.36191E-03       -2.56709E-03        0.                33.5868            50.72E-03           0.         
               28.5008             7.36261E-03       -2.56756E-03        0.                33.5895            49.6907E-03         0.         
               29.0008             7.36318E-03       -2.56789E-03        0.                33.5921            48.7025E-03         0.         
               29.5008             7.36396E-03       -2.5684E-03         0.                33.5949            47.7335E-03         0.         
               30.0008             7.36471E-03       -2.5689E-03         0.                33.5977            46.781E-03          0.         
               30.5008             7.36536E-03       -2.56938E-03        0.                33.5999            45.8028E-03         0.         
               31.0008             7.36572E-03       -2.56961E-03        0.                33.6017            44.8506E-03         0.         
               31.5008             7.36615E-03       -2.56994E-03        0.                33.6034            43.8838E-03         0.         
               32.0008             7.36664E-03       -2.57029E-03        0.                33.6053            42.9998E-03         0.         
               32.5008             7.36721E-03       -2.5707E-03         0.                33.6073            42.0922E-03         0.         
               33.0008             7.36759E-03       -2.57088E-03        0.                33.6096            41.181E-03          0.         
               33.5008             7.36859E-03       -2.57169E-03        0.                33.6119            40.18E-03           0.         
               34.0008             7.36874E-03       -2.5717E-03         0.                33.6137            39.3677E-03         0.         
               34.5008             7.36962E-03       -2.57269E-03        0.                33.6142            38.0998E-03         0.         
               35.0008             7.36917E-03       -2.57258E-03        0.                33.6125            37.4336E-03         0.         
               35.5008             7.36803E-03       -2.57196E-03        0.                33.6094            36.8695E-03         0.         
               36.0008             7.3677E-03        -2.57218E-03        0.                33.6067            35.6897E-03         0.         
               36.5008             7.36751E-03       -2.57263E-03        0.                33.6034            34.6072E-03         0.         
               37.0008             7.36632E-03       -2.57236E-03        0.                33.5975            34.0047E-03         0.         
               37.5008             7.36404E-03       -2.57119E-03        0.                33.5902            33.5218E-03         0.         
               38.0008             7.36304E-03       -2.57145E-03        0.                33.5826            32.2682E-03         0.         
               38.5008             7.36084E-03       -2.57046E-03        0.                33.5747            31.7097E-03         0.         
               39.0008             7.35909E-03       -2.56983E-03        0.                33.5678            30.7392E-03         0.         
               39.5008             7.35891E-03       -2.57091E-03        0.                33.5605            29.1516E-03         0.         
               40.0008             7.35631E-03       -2.57E-03           0.                33.5491            28.7101E-03         0.         
               40.5008             7.35285E-03       -2.56878E-03        0.                33.5336            28.4517E-03         0.         
               41.0008             7.34913E-03       -2.56772E-03        0.                33.5161            27.3354E-03         0.         
               41.5008             7.34479E-03       -2.56631E-03        0.                33.496             26.834E-03          0.         
               42.0008             7.34028E-03       -2.56509E-03        0.                33.4735            26.2971E-03         0.         
               42.5008             7.33382E-03       -2.5617E-03         0.                33.4517            26.5363E-03         0.         
               43.0008             7.33165E-03       -2.56228E-03        0.                33.4348            24.2035E-03         0.         
               43.5008             7.33293E-03       -2.56099E-03        0.                33.4427            34.3109E-03         0.         
               44.0008             7.33301E-03       -2.54124E-03        0.                33.4834           132.759E-03          0.         
               44.5008             7.33812E-03       -2.52934E-03        0.                33.5286           206.874E-03          0.         
               45.0008             7.33961E-03       -2.51443E-03        0.                33.5632           287.295E-03          0.         
               45.5008             7.33959E-03       -2.49947E-03        0.                33.5905           364.817E-03          0.         
               46.0008             7.33811E-03       -2.48432E-03        0.                33.6103           440.903E-03          0.         
               46.5008             7.33534E-03       -2.46904E-03        0.                33.623            515.951E-03          0.         
               47.0008             7.3303E-03        -2.4525E-03         0.                33.6301           589.567E-03          0.         
               47.5008             7.32604E-03       -2.43768E-03        0.                33.6325           661.188E-03          0.         
               48.0008             7.31973E-03       -2.4219E-03         0.                33.6283           731.894E-03          0.         
               48.5008             7.31186E-03       -2.40581E-03        0.                33.6162           801.567E-03          0.         
               49.0008             7.30189E-03       -2.38862E-03        0.                33.599            869.537E-03          0.         
               49.5008             7.29307E-03       -2.37364E-03        0.                33.5762           935.503E-03          0.         
               50.0008             7.28099E-03       -2.35658E-03        0.                33.5455             1.00112            0.         
               50.5008             7.26746E-03       -2.33941E-03        0.                33.5068             1.06543            0.         
               51.0008             7.2529E-03        -2.32239E-03        0.                33.4619             1.12749            0.         
               51.5008             7.23687E-03       -2.305E-03          0.                33.4102             1.18877            0.         
               52.0008             7.21944E-03       -2.28744E-03        0.                33.3515             1.24841            0.         
               52.5008             7.20047E-03       -2.26953E-03        0.                33.2855             1.30698            0.         
               53.0008             7.18018E-03       -2.2515E-03         0.                33.2128             1.36384            0.         
               53.5008             7.15826E-03       -2.23299E-03        0.                33.1329             1.41973            0.         
               54.0008             7.13566E-03       -2.21521E-03        0.                33.0455             1.47339            0.         
               54.5008             7.11012E-03       -2.19596E-03        0.                32.9478             1.52687            0.         
               55.0008             7.08269E-03       -2.17645E-03        0.                32.8409             1.57822            0.         
               55.5008             7.0531E-03        -2.15635E-03        0.                32.7236             1.62897            0.         
               56.0008             7.02199E-03       -2.13635E-03        0.                32.597              1.67758            0.         
               56.5008             6.98677E-03       -2.11336E-03        0.                32.4624             1.72643            0.         
               57.0008             6.95413E-03       -2.09404E-03        0.                32.3242             1.77113            0.         
               57.5008             6.91857E-03       -2.07308E-03        0.                32.1759             1.8171             0.         
               58.0008             6.8804E-03        -2.05136E-03        0.                32.0177             1.85989            0.         
               58.5008             6.83961E-03       -2.02862E-03        0.                31.8472             1.9037             0.         
               59.0008             6.79767E-03       -2.00645E-03        0.                31.6694             1.94291            0.         
