
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:46  s22_Path1_Step:46  s33_Path1_Step:46
                  X                  60                 60                 60                 0                  0                  0        

                0.                 1.55421E-03     -350.341E-06          0.                 7.43982            1.00581            0.         
              359.333E-06          1.55342E-03     -350.005E-06          0.                 7.43631            1.00611            0.         
              767.657E-06          1.5544E-03      -350.445E-06          0.                 7.44061            1.00561            0.         
              500.768E-03          2.31619E-03     -487.312E-06          0.                11.1502             1.68009            0.         
                1.00077            3.0327E-03      -750.632E-06          0.                14.3947             1.61484            0.         
                1.50077            3.38522E-03     -845.144E-06          0.                16.0547             1.76488            0.         
                2.00077            3.65844E-03     -934.195E-06          0.                17.3126             1.79904            0.         
                2.50077            3.85458E-03     -994.559E-06          0.                18.2221             1.84204            0.         
                3.00077            4.0037E-03        -1.03683E-03        0.                18.9202             1.89357            0.         
                3.50077            4.11861E-03       -1.0709E-03         0.                19.4554             1.92554            0.         
                4.00077            4.20388E-03       -1.0917E-03         0.                19.8606             1.9725             0.         
                4.50077            4.26927E-03       -1.10865E-03        0.                20.1696             2.00337            0.         
                5.00077            4.31478E-03       -1.11652E-03        0.                20.3918             2.04528            0.         
                5.50077            4.34741E-03       -1.12216E-03        0.                20.5511             2.07528            0.         
                6.00077            4.36602E-03       -1.12138E-03        0.                20.6492             2.11322            0.         
                6.50077            4.37587E-03       -1.11932E-03        0.                20.7041             2.14183            0.         
                7.00077            4.37542E-03       -1.11247E-03        0.                20.7142             2.17662            0.         
                7.50077            4.36889E-03       -1.10503E-03        0.                20.6938             2.20344            0.         
                8.00077            4.35444E-03       -1.09379E-03        0.                20.6391             2.23563            0.         
                8.50077            4.33581E-03       -1.08254E-03        0.                20.5627             2.26025            0.         
                9.00077            4.31073E-03       -1.06795E-03        0.                20.4588             2.29047            0.         
                9.50077            4.28294E-03       -1.054E-03          0.                20.3398             2.3125             0.         
               10.0008             4.24953E-03       -1.03676E-03        0.                20.1975             2.34124            0.         
               10.5008             4.21466E-03       -1.02086E-03        0.                20.0453             2.36042            0.         
               11.0008             4.1746E-03        -1.00153E-03        0.                19.8723             2.38803            0.         
               11.5008             4.13432E-03     -984.381E-06          0.                19.6941             2.40395            0.         
               12.0008             4.08893E-03     -963.274E-06          0.                19.4965             2.43116            0.         
               12.5008             4.04467E-03     -945.465E-06          0.                19.2989             2.44326            0.         
               13.0008             3.99498E-03     -922.75E-06           0.                19.0819             2.47094            0.         
               13.5008             3.94808E-03     -904.917E-06          0.                18.8706             2.47833            0.         
               14.0008             3.89508E-03     -880.725E-06          0.                18.6392             2.50764            0.         
               14.5008             3.84697E-03     -863.613E-06          0.                18.4203             2.50908            0.         
               15.0008             3.79161E-03     -837.948E-06          0.                18.1793             2.54179            0.         
               15.5008             3.74387E-03     -822.481E-06          0.                17.9593             2.53537            0.         
               16.0008             3.68707E-03     -795.151E-06          0.                17.7138             2.57411            0.         
               16.5008             3.64142E-03     -782.505E-06          0.                17.4996             2.55684            0.         
               17.0008             3.58407E-03     -753.043E-06          0.                17.2551             2.60565            0.         
               17.5008             3.54237E-03     -744.74E-06           0.                17.0534             2.57299            0.         
               18.0008             3.48557E-03     -712.383E-06          0.                16.8171             2.63787            0.         
               18.5008             3.4493E-03      -710.015E-06          0.                16.633              2.58411            0.         
               19.0008             3.39583E-03     -674.729E-06          0.                16.4194             2.67021            0.         
               19.5008             3.36337E-03     -676.835E-06          0.                16.2466             2.60052            0.         
               20.0008             3.32984E-03     -650.16E-06           0.                16.1209             2.67813            0.         
               20.5008             3.26896E-03     -624.417E-06          0.                15.8513             2.7012             0.         
               21.0008             3.43429E-03     -696.619E-06          0.                16.5791             2.62671            0.         
               21.5008             3.11804E-03     -607.692E-06          0.                15.0982             2.51283            0.         
               22.0008             2.17983E-03      -82.0511E-06         0.                11.1786             3.5381             0.         
               22.5008             2.04555E-03     -739.828E-06          0.                 9.28427         -124.134E-03          0.         
               23.0008             1.8895E-03      -903.66E-06           0.                 8.17534           -1.25932            0.         
               23.5008             1.71479E-03     -987.278E-06          0.                 7.1154            -2.0116             0.         
               24.0008             1.61673E-03       -1.08163E-03        0.                 6.4342            -2.68025            0.         
               24.5008             1.48269E-03       -1.09944E-03        0.                 5.70523           -3.01664            0.         
               25.0008             1.39236E-03       -1.13873E-03        0.                 5.1644            -3.38506            0.         
               25.5008             1.28361E-03       -1.13167E-03        0.                 4.6121            -3.54618            0.         
               26.0008             1.20158E-03       -1.14075E-03        0.                 4.16932           -3.74256            0.         
               26.5008             1.10997E-03       -1.1192E-03         0.                 3.73244           -3.79718            0.         
               27.0008             1.03619E-03       -1.11035E-03        0.                 3.36512           -3.88542            0.         
               27.5008           957.072E-06         -1.07906E-03        0.                 3.01091           -3.8667             0.         
               28.0008           890.901E-06         -1.05871E-03        0.                 2.70406           -3.88127            0.         
               28.5008           821.705E-06         -1.02081E-03        0.                 2.4134            -3.81021            0.         
               29.0008           762.638E-06       -993.014E-06          0.                 2.15702           -3.77319            0.         
               29.5008           701.894E-06       -950.975E-06          0.                 1.91781           -3.66521            0.         
               30.0008           649.533E-06       -918.632E-06          0.                 1.70454           -3.59237            0.         
               30.5008           596.282E-06       -874.417E-06          0.                 1.50824           -3.45946            0.         
               31.0008           550.235E-06       -839.679E-06          0.                 1.33213           -3.36269            0.         
               31.5008           503.738E-06       -794.846E-06          0.                 1.17205           -3.21428            0.         
               32.0008           463.579E-06       -759.325E-06          0.                 1.02797           -3.10273            0.         
               32.5008           423.194E-06       -715.078E-06          0.               898.576E-03         -2.94626            0.         
               33.0008           388.462E-06       -679.971E-06          0.               781.944E-03         -2.82699            0.         
               33.5008           353.59E-06        -637.213E-06          0.               678.495E-03         -2.66822            0.         
               34.0008           323.803E-06       -603.392E-06          0.               585.219E-03         -2.54664            0.         
               34.5008           293.877E-06       -562.773E-06          0.               503.581E-03         -2.38999            0.         
               35.0008           268.546E-06       -530.851E-06          0.               430.007E-03         -2.27018            0.         
               35.5008           243.026E-06       -492.814E-06          0.               366.576E-03         -2.11893            0.         
               36.0008           221.671E-06       -463.195E-06          0.               309.468E-03         -2.00386            0.         
               36.5008           200.051E-06       -428.013E-06          0.               261.109E-03         -1.86035            0.         
               37.0008           182.209E-06       -400.941E-06          0.               217.628E-03         -1.75212            0.         
               37.5008           164.015E-06       -368.751E-06          0.               181.631E-03         -1.61793            0.         
