
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:36  s22_Path1_Step:36  s33_Path1_Step:36
                  X                  69                 69                 69                 9                  9                  9        

                0.                 1.41279E-03     -274.062E-06          0.                 6.84362            1.14498            0.         
              359.333E-06          1.41209E-03     -273.855E-06          0.                 6.84035            1.14477            0.         
              767.657E-06          1.41295E-03     -274.14E-06           0.                 6.84435            1.14487            0.         
              500.768E-03          2.09933E-03     -368.785E-06          0.                10.2389             1.90161            0.         
                1.00077            2.74346E-03     -608.38E-06           0.                13.1504             1.828              0.         
                1.50077            3.05385E-03     -690.333E-06          0.                14.6143             1.96667            0.         
                2.00077            3.29472E-03     -769.641E-06          0.                15.7218             1.99263            0.         
                2.50077            3.46571E-03     -822.33E-06           0.                16.5146             2.02976            0.         
                3.00077            3.59459E-03     -859.058E-06          0.                17.1175             2.07329            0.         
                3.50077            3.69264E-03     -888.308E-06          0.                17.5739             2.09962            0.         
                4.00077            3.76398E-03     -905.622E-06          0.                17.9131             2.1394             0.         
                4.50077            3.81749E-03     -919.531E-06          0.                18.1659             2.16445            0.         
                5.00077            3.85297E-03     -925.134E-06          0.                18.34               2.19986            0.         
                5.50077            3.87701E-03     -928.923E-06          0.                18.458              2.2239             0.         
                6.00077            3.88821E-03     -926.678E-06          0.                18.5203             2.25595            0.         
                6.50077            3.89181E-03     -923.604E-06          0.                18.5446             2.27848            0.         
                7.00077            3.88581E-03     -915.836E-06          0.                18.5275             2.30796            0.         
                7.50077            3.87479E-03     -908.015E-06          0.                18.4845             2.32857            0.         
                8.00077            3.85622E-03     -896.24E-06           0.                18.4094             2.35606            0.         
                8.50077            3.83455E-03     -885.153E-06          0.                18.3169             2.37428            0.         
                9.00077            3.80656E-03     -870.32E-06           0.                18.1983             2.4005             0.         
                9.50077            3.7771E-03      -857.067E-06          0.                18.0693             2.41584            0.         
               10.0008             3.74188E-03     -839.804E-06          0.                17.9177             2.44144            0.         
               10.5008             3.70674E-03     -825.197E-06          0.                17.7617             2.45342            0.         
               11.0008             3.66602E-03     -806.021E-06          0.                17.585              2.47902            0.         
               11.5008             3.62706E-03     -790.868E-06          0.                17.41               2.48694            0.         
               12.0008             3.58223E-03     -770.052E-06          0.                17.2148             2.51366            0.         
               12.5008             3.5411E-03      -755.129E-06          0.                17.0282             2.51646            0.         
               13.0008             3.4933E-03      -732.75E-06           0.                16.8205             2.54584            0.         
               13.5008             3.45164E-03     -718.939E-06          0.                16.6291             2.54185            0.         
               14.0008             3.40191E-03     -694.948E-06          0.                16.4143             2.57608            0.         
               14.5008             3.36139E-03     -683.32E-06           0.                16.2249             2.56282            0.         
               15.0008             3.31066E-03     -657.388E-06          0.                16.0084             2.60535            0.         
               15.5008             3.27296E-03     -649.265E-06          0.                15.8272             2.57901            0.         
               16.0008             3.22218E-03     -620.752E-06          0.                15.6152             2.63485            0.         
               16.5008             3.1885E-03      -617.465E-06          0.                15.4461             2.59071            0.         
               17.0008             3.13988E-03     -586.339E-06          0.                15.25               2.66404            0.         
               17.5008             3.10824E-03     -586.287E-06          0.                15.0857             2.60683            0.         
               18.0008             3.07536E-03     -562.197E-06          0.                14.9585             2.67226            0.         
               18.5008             3.01722E-03     -537.825E-06          0.                14.7009             2.69308            0.         
               19.0008             3.15012E-03     -595.111E-06          0.                15.2872             2.63715            0.         
               19.5008             2.87786E-03     -525.312E-06          0.                13.9998             2.5042             0.         
               20.0008             2.05271E-03      -39.2263E-06         0.                10.5959             3.52947            0.         
               20.5008             1.94058E-03     -682.042E-06          0.                 8.84387          -14.7738E-03         0.         
               21.0008             1.78581E-03     -834.167E-06          0.                 7.76293           -1.08678            0.         
               21.5008             1.62473E-03     -920.562E-06          0.                 6.76874           -1.8287             0.         
               22.0008             1.52932E-03       -1.00852E-03        0.                 6.11292           -2.45932            0.         
               22.5008             1.4045E-03        -1.02932E-03        0.                 5.42647           -2.79444            0.         
               23.0008             1.31779E-03       -1.06606E-03        0.                 4.90905           -3.14308            0.         
               23.5008             1.21601E-03       -1.06199E-03        0.                 4.38754           -3.30704            0.         
               24.0008             1.1377E-03        -1.07049E-03        0.                 3.96513           -3.49363            0.         
               24.5008             1.05168E-03       -1.05202E-03        0.                 3.55172           -3.55413            0.         
               25.0008           981.405E-06         -1.04366E-03        0.                 3.20174           -3.63849            0.         
               25.5008           906.955E-06         -1.01558E-03        0.                 2.86593           -3.62797            0.         
               26.0008           843.981E-06       -996.333E-06          0.                 2.57368           -3.64249            0.         
               26.5008           778.761E-06       -961.734E-06          0.                 2.29769           -3.58132            0.         
               27.0008           722.562E-06       -935.424E-06          0.                 2.0535            -3.54681            0.         
               27.5008           665.239E-06       -896.705E-06          0.                 1.82604           -3.44987            0.         
               28.0008           615.414E-06       -866.06E-06           0.                 1.62285           -3.38124            0.         
               28.5008           565.116E-06       -825.129E-06          0.                 1.43593           -3.26002            0.         
               29.0008           521.283E-06       -792.182E-06          0.                 1.26807           -3.16853            0.         
               29.5008           477.336E-06       -750.542E-06          0.                 1.11543           -3.03207            0.         
               30.0008           439.088E-06       -716.819E-06          0.               978.004E-03         -2.92639            0.         
               30.5008           400.896E-06       -675.629E-06          0.               854.452E-03         -2.78181            0.         
               31.0008           367.795E-06       -642.265E-06          0.               743.121E-03         -2.66864            0.         
               31.5008           334.802E-06       -602.396E-06          0.               644.185E-03         -2.52146            0.         
               32.0008           306.39E-06        -570.22E-06           0.               555.061E-03         -2.40593            0.         
               32.5008           278.066E-06       -532.3E-06            0.               476.845E-03         -2.26039            0.         
               33.0008           253.881E-06       -501.896E-06          0.               406.463E-03         -2.14638            0.         
               33.5008           229.721E-06       -466.352E-06          0.               345.562E-03         -2.00562            0.         
               34.0008           209.308E-06       -438.109E-06          0.               290.854E-03         -1.89598            0.         
               34.5008           188.836E-06       -405.21E-06           0.               244.303E-03         -1.76225            0.         
               35.0008           171.759E-06       -379.361E-06          0.               202.576E-03         -1.65898            0.         
               35.5008           154.528E-06       -349.245E-06          0.               167.808E-03         -1.53382            0.         
               36.0008           140.376E-06       -325.902E-06          0.               136.722E-03         -1.43826            0.         
               36.5008           125.974E-06       -298.606E-06          0.               111.53E-03          -1.32261            0.         
               37.0008           114.366E-06       -277.788E-06          0.                89.0685E-03        -1.23554            0.         
               37.5008           102.416E-06       -253.269E-06          0.                71.5685E-03        -1.12986            0.         
               38.0008            93.001E-06       -234.921E-06          0.                56.0123E-03        -1.05163            0.         
               38.5008            83.1622E-06      -213.079E-06          0.                44.6095E-03      -956.027E-03          0.         
               39.0008            75.6232E-06      -197.095E-06          0.                34.5036E-03      -886.678E-03          0.         
               39.5008            67.5873E-06      -177.789E-06          0.                27.8594E-03      -800.965E-03          0.         
               40.0008            61.6401E-06      -164.027E-06          0.                21.9853E-03      -740.265E-03          0.         
               40.5008            55.1331E-06      -147.084E-06          0.                18.9863E-03      -664.057E-03          0.         
               41.0008            50.525E-06       -135.377E-06          0.                16.3331E-03      -611.6E-03            0.         
               41.5008            45.3046E-06      -120.61E-06           0.                16.0618E-03      -544.361E-03          0.         
               42.0008            41.8126E-06      -110.777E-06          0.                15.7995E-03      -499.615E-03          0.         
               42.5008            37.6665E-06       -97.9919E-06         0.                17.5084E-03      -440.714E-03          0.         
               43.0008            35.0959E-06       -89.8475E-06         0.                18.9633E-03      -403.067E-03          0.         
