
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:55  s22_Path1_Step:55  s33_Path1_Step:55
                  X                  59                 59                 59                 9                  9                  9        

                0.                 1.69186E-03     -431.766E-06          0.                 8.007            833.016E-03          0.         
              359.333E-06          1.69097E-03     -431.287E-06          0.                 8.00327          833.893E-03          0.         
              767.657E-06          1.69207E-03     -431.897E-06          0.                 8.00787          832.721E-03          0.         
              500.768E-03          2.52933E-03     -614.706E-06          0.                12.0261             1.40573            0.         
                1.00077            3.31844E-03     -901.364E-06          0.                15.6055             1.35126            0.         
                1.50077            3.71413E-03       -1.00878E-03        0.                17.4663             1.51275            0.         
                2.00077            4.02047E-03       -1.1076E-03         0.                18.8785             1.55637            0.         
                2.50077            4.24266E-03       -1.17582E-03        0.                19.9091             1.60593            0.         
                3.00077            4.41287E-03       -1.22373E-03        0.                20.7065             1.66653            0.         
                3.50077            4.54555E-03       -1.26278E-03        0.                21.325              1.70491            0.         
                4.00077            4.64566E-03       -1.2872E-03         0.                21.8008             1.7601             0.         
                4.50077            4.72393E-03       -1.30739E-03        0.                22.1708             1.79756            0.         
                5.00077            4.78047E-03       -1.31766E-03        0.                22.4459             1.84702            0.         
                5.50077            4.8228E-03        -1.32541E-03        0.                22.6518             1.88375            0.         
                6.00077            4.84994E-03       -1.32626E-03        0.                22.7913             1.92868            0.         
                6.50077            4.86734E-03       -1.32554E-03        0.                22.883              1.9641             0.         
                7.00077            4.87371E-03       -1.31983E-03        0.                22.9265             2.00537            0.         
                7.50077            4.87319E-03       -1.31317E-03        0.                22.9359             2.03907            0.         
                8.00077            4.86436E-03       -1.30275E-03        0.                22.9089             2.07721            0.         
                8.50077            4.85056E-03       -1.29184E-03        0.                22.857              2.10881            0.         
                9.00077            4.83019E-03       -1.27787E-03        0.                22.7765             2.1444             0.         
                9.50077            4.80623E-03       -1.26388E-03        0.                22.6774             2.17359            0.         
               10.0008             4.77675E-03       -1.24712E-03        0.                22.5547             2.20701            0.         
               10.5008             4.74472E-03       -1.23078E-03        0.                22.418              2.23364            0.         
               11.0008             4.70784E-03       -1.21183E-03        0.                22.2608             2.26507            0.         
               11.5008             4.66931E-03       -1.19376E-03        0.                22.0934             2.28895            0.         
               12.0008             4.62625E-03       -1.17295E-03        0.                21.9074             2.31885            0.         
               12.5008             4.58241E-03       -1.1536E-03         0.                21.7147             2.33971            0.         
               13.0008             4.53407E-03       -1.13113E-03        0.                21.5043             2.36855            0.         
               13.5008             4.48593E-03       -1.11093E-03        0.                21.2909             2.38599            0.         
               14.0008             4.4331E-03        -1.08699E-03        0.                21.0599             2.41431            0.         
               14.5008             4.38168E-03       -1.0664E-03         0.                20.8301             2.42783            0.         
               15.0008             4.32517E-03       -1.04112E-03        0.                20.5824             2.45644            0.         
               15.5008             4.2716E-03        -1.02067E-03        0.                20.3412             2.46528            0.         
               16.0008             4.21224E-03     -994.133E-06          0.                20.081              2.49527            0.         
               16.5008             4.15779E-03     -974.495E-06          0.                19.8337             2.49831            0.         
               17.0008             4.09648E-03     -946.707E-06          0.                19.5656             2.53123            0.         
               17.5008             4.04268E-03     -928.735E-06          0.                19.3187             2.52681            0.         
               18.0008             3.98047E-03     -899.62E-06           0.                19.0484             2.56502            0.         
               18.5008             3.92907E-03     -884.392E-06          0.                18.8091             2.55055            0.         
               19.0008             3.86713E-03     -853.647E-06          0.                18.5431             2.59763            0.         
               19.5008             3.82036E-03     -842.819E-06          0.                18.3195             2.56914            0.         
               20.0008             3.7602E-03      -809.968E-06          0.                18.0667             2.63038            0.         
               20.5008             3.71977E-03     -804.906E-06          0.                17.8657             2.58318            0.         
               21.0008             3.66505E-03     -770.431E-06          0.                17.6441             2.66271            0.         
               21.5008             3.63081E-03     -770.083E-06          0.                17.4667             2.60238            0.         
               22.0008             3.60033E-03     -745.566E-06          0.                17.3531             2.67421            0.         
               22.5008             3.54948E-03     -723.842E-06          0.                17.1279             2.69505            0.         
               23.0008             3.74414E-03     -791.01E-06           0.                18.0173             2.70008            0.         
               23.5008             3.52411E-03     -801.486E-06          0.                16.8559             2.24432            0.         
               24.0008             2.44041E-03       32.1609E-06         0.                12.7406             4.60551            0.         
               24.5008             2.22227E-03     -728.432E-06          0.                10.2234           256.505E-03          0.         
               25.0008             2.02699E-03     -916.289E-06          0.                 8.86686           -1.07488            0.         
               25.5008             1.84694E-03       -1.02837E-03        0.                 7.72735           -1.9848             0.         
               26.0008             1.73338E-03       -1.12791E-03        0.                 6.95622           -2.70859            0.         
               26.5008             1.59372E-03       -1.15784E-03        0.                 6.17602           -3.11816            0.         
               27.0008             1.49322E-03       -1.19896E-03        0.                 5.57899           -3.51459            0.         
               27.5008             1.37875E-03       -1.19748E-03        0.                 4.98678           -3.71515            0.         
               28.0008             1.28896E-03       -1.20667E-03        0.                 4.50348           -3.92617            0.         
               28.5008             1.19212E-03       -1.18769E-03        0.                 4.03475           -4.00371            0.         
               29.0008             1.11205E-03       -1.17791E-03        0.                 3.63646           -4.09853            0.         
