
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:88  s22_Path1_Step:88  s33_Path1_Step:88
                  X                  85                 85                 85                 5                  5                  5        

                0.                 1.99704E-03     -697.264E-06          0.                 9.11002            8.38459E-03        0.         
              359.333E-06          1.9959E-03      -696.265E-06          0.                 9.10592           11.5089E-03         0.         
              767.657E-06          1.99731E-03     -697.488E-06          0.                 9.11104            7.7217E-03         0.         
              500.768E-03          3.02439E-03       -1.06752E-03        0.                13.7751           -46.946E-03          0.         
                1.00077            3.99122E-03       -1.41871E-03        0.                18.1607          -113.517E-03          0.         
                1.50077            4.50236E-03       -1.57717E-03        0.                20.5286            -7.30865E-03        0.         
                2.00077            4.89539E-03       -1.71345E-03        0.                22.3232          -672.686E-06          0.         
                2.50077            5.1944E-03        -1.82E-03           0.                23.6833           -10.5882E-03         0.         
                3.00077            5.42968E-03       -1.8789E-03         0.                24.7988           111.258E-03          0.         
                3.50077            5.6244E-03        -1.93465E-03        0.                25.7093           175.712E-03          0.         
                4.00077            5.77748E-03       -1.96987E-03        0.                26.4407           271.073E-03          0.         
                4.50077            5.90458E-03       -2.00083E-03        0.                27.045            341.381E-03          0.         
                5.00077            6.00516E-03       -2.01946E-03        0.                27.5337           427.527E-03          0.         
                5.50077            6.08871E-03       -2.03513E-03        0.                27.9394           498.038E-03          0.         
                6.00077            6.15421E-03       -2.04262E-03        0.                28.2661           578.279E-03          0.         
                6.50077            6.20812E-03       -2.04813E-03        0.                28.5362           647.699E-03          0.         
                7.00077            6.2494E-03        -2.04805E-03        0.                28.7509           723.22E-03           0.         
                7.50077            6.28252E-03       -2.0466E-03         0.                28.9256           790.991E-03          0.         
                8.00077            6.30666E-03       -2.04132E-03        0.                29.0606           862.394E-03          0.         
                8.50077            6.3249E-03        -2.03506E-03        0.                29.1667           928.107E-03          0.         
                9.00077            6.33657E-03       -2.02611E-03        0.                29.2436           995.919E-03          0.         
                9.50077            6.34386E-03       -2.01648E-03        0.                29.299              1.05928            0.         
               10.0008             6.34617E-03       -2.00486E-03        0.                29.3321             1.1238             0.         
               10.5008             6.34504E-03       -1.99274E-03        0.                29.3483             1.18474            0.         
               11.0008             6.34007E-03       -1.97922E-03        0.                29.3471             1.24596            0.         
               11.5008             6.33225E-03       -1.96524E-03        0.                29.3318             1.30444            0.         
               12.0008             6.32133E-03       -1.95025E-03        0.                29.3023             1.36256            0.         
               12.5008             6.3079E-03        -1.93479E-03        0.                29.2605             1.41854            0.         
               13.0008             6.29182E-03       -1.91856E-03        0.                29.2065             1.47366            0.         
               13.5008             6.2734E-03        -1.90183E-03        0.                29.1412             1.52709            0.         
               14.0008             6.25265E-03       -1.88453E-03        0.                29.0648             1.57922            0.         
               14.5008             6.2296E-03        -1.86667E-03        0.                28.9775             1.63014            0.         
               15.0008             6.20444E-03       -1.84841E-03        0.                28.8799             1.67933            0.         
               15.5008             6.17695E-03       -1.82947E-03        0.                28.7715             1.72777            0.         
               16.0008             6.1475E-03        -1.81026E-03        0.                28.6533             1.77404            0.         
               16.5008             6.11561E-03       -1.79026E-03        0.                28.524              1.82003            0.         
               17.0008             6.08188E-03       -1.77012E-03        0.                28.3853             1.86335            0.         
               17.5008             6.04559E-03       -1.74903E-03        0.                28.2351             1.90701            0.         
               18.0008             6.00762E-03       -1.72798E-03        0.                28.076              1.94738            0.         
               18.5008             5.96687E-03       -1.70572E-03        0.                27.9048             1.98882            0.         
               19.0008             5.92468E-03       -1.68376E-03        0.                27.7255             2.02618            0.         
               19.5008             5.87964E-03       -1.66048E-03        0.                27.5335             2.06551            0.         
               20.0008             5.83324E-03       -1.63763E-03        0.                27.334              2.09983            0.         
               20.5008             5.78364E-03       -1.61306E-03        0.                27.1209             2.1373             0.         
               21.0008             5.7331E-03        -1.58938E-03        0.                26.9015             2.16834            0.         
               21.5008             5.6791E-03        -1.56361E-03        0.                26.6676             2.2042             0.         
               22.0008             5.62465E-03       -1.53919E-03        0.                26.4292             2.23188            0.         
               22.5008             5.56645E-03       -1.51224E-03        0.                26.1754             2.26648            0.         
               23.0008             5.50837E-03       -1.48727E-03        0.                25.919              2.29051            0.         
               23.5008             5.44587E-03       -1.45886E-03        0.                25.6461             2.32435            0.         
               24.0008             5.38478E-03       -1.43373E-03        0.                25.3738             2.34429            0.         
               24.5008             5.31844E-03       -1.40394E-03        0.                25.0837             2.37797            0.         
               25.0008             5.25474E-03       -1.37867E-03        0.                24.7986             2.39346            0.         
               25.5008             5.18556E-03       -1.34795E-03        0.                24.4946             2.42765            0.         
               26.0008             5.12033E-03       -1.32311E-03        0.                24.201              2.43803            0.         
