
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:69  s22_Path1_Step:69  s33_Path1_Step:69
                  X                  96                 96                 96                 6                  6                  6        

                0.                 1.85945E-03     -550.447E-06          0.                 8.66207          521.098E-03          0.         
              359.333E-06          1.85844E-03     -549.748E-06          0.                 8.65808          522.888E-03          0.         
              767.657E-06          1.85969E-03     -550.618E-06          0.                 8.66302          520.651E-03          0.         
              500.768E-03          2.79383E-03     -802.294E-06          0.                13.0594           911.99E-03           0.         
                1.00077            3.67681E-03       -1.11793E-03        0.                17.0739           877.679E-03          0.         
                1.50077            4.13061E-03       -1.24279E-03        0.                19.205              1.0542             0.         
                2.00077            4.48152E-03       -1.35429E-03        0.                20.8257             1.11301            0.         
                2.50077            4.73934E-03       -1.43295E-03        0.                22.0225             1.1731             0.         
                3.00077            4.93877E-03       -1.48839E-03        0.                22.9581             1.2477             0.         
                3.50077            5.09644E-03       -1.53415E-03        0.                23.6942             1.29669            0.         
                4.00077            5.21783E-03       -1.56355E-03        0.                24.2715             1.36469            0.         
                4.50077            5.31483E-03       -1.58818E-03        0.                24.7308             1.41311            0.         
                5.00077            5.38786E-03       -1.60194E-03        0.                25.0852             1.47444            0.         
                5.50077            5.44495E-03       -1.61269E-03        0.                25.3623             1.5224             0.         
                6.00077            5.48554E-03       -1.61613E-03        0.                25.567              1.57841            0.         
                6.50077            5.51507E-03       -1.61745E-03        0.                25.7181             1.62526            0.         
                7.00077            5.53295E-03       -1.61378E-03        0.                25.8176             1.67686            0.         
                7.50077            5.54279E-03       -1.6085E-03         0.                25.8784             1.72221            0.         
                8.00077            5.54423E-03       -1.59984E-03        0.                25.9015             1.76991            0.         
                8.50077            5.53957E-03       -1.58984E-03        0.                25.8955             1.81342            0.         
                9.00077            5.52869E-03       -1.57752E-03        0.                25.8613             1.8577             0.         
                9.50077            5.51297E-03       -1.56404E-03        0.                25.804              1.89918            0.         
               10.0008             5.4925E-03        -1.54896E-03        0.                25.7251             1.94026            0.         
               10.5008             5.46791E-03       -1.53276E-03        0.                25.6269             1.97974            0.         
               11.0008             5.4397E-03        -1.51561E-03        0.                25.5115             2.01758            0.         
               11.5008             5.40779E-03       -1.49722E-03        0.                25.379              2.05512            0.         
               12.0008             5.37308E-03       -1.47842E-03        0.                25.2328             2.08981            0.         
               12.5008             5.33482E-03       -1.45815E-03        0.                25.0707             2.12555            0.         
               13.0008             5.29444E-03       -1.43795E-03        0.                24.8976             2.15709            0.         
               13.5008             5.25047E-03       -1.41601E-03        0.                24.709              2.19117            0.         
               14.0008             5.20505E-03       -1.39468E-03        0.                24.5118             2.21941            0.         
               14.5008             5.15587E-03       -1.37118E-03        0.                24.2989             2.25209            0.         
               15.0008             5.10598E-03       -1.34896E-03        0.                24.0801             2.27686            0.         
               15.5008             5.05201E-03       -1.32398E-03        0.                23.845              2.30856            0.         
               16.0008             4.99822E-03       -1.30112E-03        0.                23.6071             2.32952            0.         
               16.5008             4.93986E-03       -1.27469E-03        0.                23.3518             2.36076            0.         
               17.0008             4.88283E-03       -1.25153E-03        0.                23.0975             2.37739            0.         
               17.5008             4.82056E-03       -1.22367E-03        0.                22.8246             2.40899            0.         
               18.0008             4.76118E-03       -1.20067E-03        0.                22.5578             2.42053            0.         
               18.5008             4.69556E-03       -1.17132E-03        0.                22.2703             2.45359            0.         
               19.0008             4.63497E-03       -1.14909E-03        0.                21.9959             2.45889            0.         
               19.5008             4.56694E-03       -1.11839E-03        0.                21.6979             2.49501            0.         
               20.0008             4.50656E-03       -1.09776E-03        0.                21.4218             2.49235            0.         
               20.5008             4.4367E-03        -1.06529E-03        0.                21.1177             2.53401            0.         
               21.0008             4.3783E-03        -1.04742E-03        0.                20.8468             2.52055            0.         
               21.5008             4.30769E-03       -1.01294E-03        0.                20.5425             2.57144            0.         
               22.0008             4.25352E-03     -999.409E-06          0.                20.2857             2.54307            0.         
               22.5008             4.18336E-03     -962.264E-06          0.                19.9883             2.60891            0.         
               23.0008             4.13595E-03     -955.24E-06           0.                19.7548             2.55911            0.         
               23.5008             4.0676E-03      -914.095E-06          0.                19.4746             2.64844            0.         
               24.0008             4.02964E-03     -916.167E-06          0.                19.2731             2.56912            0.         
               24.5008             3.968E-03       -871.432E-06          0.                19.0345             2.68904            0.         
               25.0008             3.93808E-03     -880.344E-06          0.                18.8629             2.58834            0.         
               25.5008             3.91079E-03     -850.157E-06          0.                18.7755             2.69599            0.         
               26.0008             3.85014E-03     -822.088E-06          0.                18.5115             2.73147            0.         
               26.5008             4.13658E-03     -941.086E-06          0.                19.7835             2.63415            0.         
               27.0008             3.75488E-03     -849.61E-06           0.                17.9677             2.4139             0.         
               27.5008             2.45672E-03      -54.488E-06          0.                12.6677             4.18485            0.         
               28.0008             2.27862E-03     -820.751E-06          0.                10.3482          -120.758E-03          0.         
               28.5008             2.11556E-03       -1.01609E-03        0.                 9.14563           -1.4324             0.         
               29.0008             1.90735E-03       -1.09924E-03        0.                 7.91238           -2.24319            0.         
               29.5008             1.80621E-03       -1.21474E-03        0.                 7.17675           -3.02735            0.         
               30.0008             1.65007E-03       -1.22745E-03        0.                 6.34224           -3.37739            0.         
               30.5008             1.55379E-03       -1.27704E-03        0.                 5.75169           -3.81018            0.         
               31.0008             1.42888E-03       -1.26433E-03        0.                 5.12572           -3.97134            0.         
               31.5008             1.34011E-03       -1.2781E-03         0.                 4.63937           -4.20435            0.         
               32.0008             1.23588E-03       -1.25053E-03        0.                 4.14785           -4.25069            0.         
               32.5008             1.15551E-03       -1.24335E-03        0.                 3.74329           -4.35951            0.         
               33.0008             1.06606E-03       -1.20569E-03        0.                 3.34698           -4.32649            0.         
               33.5008           993.747E-06         -1.18514E-03        0.                 3.00854           -4.35126            0.         
               34.0008           915.83E-06          -1.14058E-03        0.                 2.68469           -4.26142            0.         
               34.5008           851.161E-06         -1.11142E-03        0.                 2.40168           -4.22748            0.         
               35.0008           782.927E-06         -1.06253E-03        0.                 2.13601           -4.09754            0.         
               35.5008           725.547E-06         -1.02807E-03        0.                 1.9005            -4.02284            0.         
               36.0008           665.815E-06       -976.964E-06          0.                 1.68306           -3.86589            0.         
               36.5008           615.338E-06       -939.672E-06          0.                 1.48857           -3.7639             0.         
               37.0008           563.224E-06       -888.03E-06           0.                 1.31169           -3.59033            0.         
               37.5008           519.211E-06       -849.741E-06          0.                 1.15261           -3.4714             0.         
               38.0008           473.963E-06       -798.88E-06           0.                 1.00999           -3.2894             0.         
               38.5008           435.923E-06       -760.958E-06          0.               881.278E-03         -3.16152            0.         
               39.0008           396.856E-06       -711.87E-06           0.               767.545E-03         -2.97749            0.         
               39.5008           364.267E-06       -675.307E-06          0.               664.691E-03         -2.84676            0.         
               40.0008           330.735E-06       -628.705E-06          0.               575.202E-03         -2.66558            0.         
               40.5008           303.062E-06       -594.199E-06          0.               494.157E-03         -2.53659            0.         
               41.0008           274.458E-06       -550.568E-06          0.               424.87E-03          -2.36189            0.         
               41.5008           251.174E-06       -518.58E-06           0.               362.05E-03          -2.23801            0.         
               42.0008           226.926E-06       -478.217E-06          0.               309.459E-03         -2.07236            0.         
               42.5008           207.521E-06       -449.025E-06          0.               261.713E-03         -1.95595            0.         
               43.0008           187.1E-06         -412.077E-06          0.               222.792E-03         -1.80109            0.         
               43.5008           171.093E-06       -385.811E-06          0.               187.384E-03         -1.69371            0.         
               44.0008           154.007E-06       -352.306E-06          0.               159.536E-03         -1.55068            0.         
               44.5008           140.952E-06       -328.985E-06          0.               134.11E-03          -1.45323            0.         
               45.0008           126.755E-06       -298.859E-06          0.               115.127E-03         -1.3225             0.         
               45.5008           116.242E-06       -278.417E-06          0.                97.6727E-03        -1.2354             0.         
               46.0008           104.529E-06       -251.541E-06          0.                85.6876E-03        -1.11704            0.         
               46.5008            96.186E-06       -233.851E-06          0.                74.5085E-03        -1.04028            0.         
               47.0008            86.5936E-06      -210.045E-06          0.                67.9589E-03      -934.021E-03          0.         
               47.5008            80.0885E-06      -194.936E-06          0.                61.6349E-03      -867.338E-03          0.         
               48.0008            72.2935E-06      -173.99E-06           0.                59.2243E-03      -772.667E-03          0.         
               48.5008            67.3303E-06      -161.264E-06          0.                56.5793E-03      -715.561E-03          0.         
               49.0008            61.0472E-06      -142.948E-06          0.                57.2422E-03      -631.807E-03          0.         
               49.5008            57.3655E-06      -132.39E-06           0.                57.3124E-03      -583.638E-03          0.         
               50.0008            52.3442E-06      -116.465E-06          0.                60.1827E-03      -510.018E-03          0.         
               50.5008            49.7167E-06      -107.856E-06          0.                62.1876E-03      -470.057E-03          0.         
               51.0008            45.7399E-06       -94.0841E-06         0.                66.57E-03        -405.724E-03          0.         
               51.5008            43.97E-06         -87.2046E-06         0.                69.8854E-03      -373.192E-03          0.         
               52.0008            40.8502E-06       -75.3527E-06         0.                75.2292E-03      -317.278E-03          0.         
               52.5008            39.7693E-06       -69.9914E-06         0.                79.3633E-03      -291.383E-03          0.         
               53.0008            37.346E-06        -59.837E-06          0.                85.2394E-03      -243.022E-03          0.         
               53.5008            36.8105E-06       -55.7932E-06         0.                89.8116E-03      -222.983E-03          0.         
               54.0008            34.9476E-06       -47.1272E-06         0.                95.8924E-03      -181.337E-03          0.         
               54.5008            34.8366E-06       -44.2141E-06         0.               100.614E-03       -166.401E-03          0.         
               55.0008            33.4193E-06       -36.8431E-06         0.               106.655E-03       -130.675E-03          0.         
               55.5008            33.6318E-06       -34.8888E-06         0.               111.314E-03       -120.132E-03          0.         
               56.0008            32.5644E-06       -28.6361E-06         0.               117.14E-03         -89.5812E-03         0.         
               56.5008            33.0167E-06       -27.4849E-06         0.               121.584E-03        -82.7766E-03         0.         
               57.0008            32.2201E-06       -22.1909E-06         0.               127.073E-03        -56.7145E-03         0.         
               57.5008            32.8439E-06       -21.7037E-06         0.               131.201E-03        -53.0481E-03         0.         
               58.0008            32.2532E-06       -17.2256E-06         0.               136.276E-03        -30.8516E-03         0.         
               58.5008            32.9931E-06       -17.2789E-06         0.               140.024E-03        -29.7832E-03         0.         
               59.0008            32.5556E-06       -13.4904E-06         0.               144.641E-03        -10.8912E-03         0.         
               59.5008            33.3676E-06       -13.9764E-06         0.               147.977E-03        -11.9402E-03         0.         
               60.0008            33.0414E-06       -10.7666E-06         0.               152.12E-03           4.14643E-03        0.         
               60.5008            33.8906E-06       -11.5918E-06         0.               155.032E-03          1.40307E-03        0.         
               61.0008            33.6423E-06        -8.86438E-06        0.               158.702E-03         15.1244E-03         0.         
               61.5008            34.5022E-06        -9.9485E-06         0.               161.199E-03         11.0546E-03         0.         
               62.0008            34.3059E-06        -7.62052E-06        0.               164.413E-03         22.7951E-03         0.         
               62.5008            35.1562E-06        -8.89564E-06        0.               166.513E-03         17.7155E-03         0.         
               63.0008            34.9921E-06        -6.89609E-06        0.               169.296E-03         27.8077E-03         0.         
               63.5008            35.8182E-06        -8.30521E-06        0.               171.026E-03         21.9876E-03         0.         
               64.0008            35.6714E-06        -6.57399E-06        0.               173.412E-03         30.7171E-03         0.         
               64.5008            36.4629E-06        -8.06989E-06        0.               174.805E-03         24.3831E-03         0.         
               65.0008            36.3228E-06        -6.55651E-06        0.               176.829E-03         31.9927E-03         0.         
               65.5008            37.0729E-06        -8.10061E-06        0.               177.919E-03         25.3328E-03         0.         
               66.0008            36.932E-06         -6.76305E-06        0.               179.619E-03         32.0274E-03         0.         
               66.5008            37.6366E-06        -8.32427E-06        0.               180.441E-03         25.1959E-03         0.         
               67.0008            37.49E-06          -7.12786E-06        0.               181.856E-03         31.1465E-03         0.         
               67.5008            38.1473E-06        -8.68163E-06        0.               182.445E-03         24.2677E-03         0.         
               68.0008            37.9921E-06        -7.59806E-06        0.               183.61E-03          29.6163E-03         0.         
               68.5008            38.6019E-06        -9.12532E-06        0.               184.001E-03         22.7888E-03         0.         
               69.0008            38.4366E-06        -8.13174E-06        0.               184.949E-03         27.6515E-03         0.         
               69.5008            38.9999E-06        -9.6181E-06         0.               185.173E-03         20.9518E-03         0.         
               70.0008            38.8243E-06        -8.69624E-06        0.               185.937E-03         25.4231E-03         0.         
               70.5008            39.3429E-06       -10.1313E-06         0.               186.022E-03         18.909E-03          0.         
               71.0008            39.1576E-06        -9.2667E-06         0.               186.631E-03         23.0648E-03         0.         
               71.5008            39.6339E-06       -10.6432E-06         0.               186.603E-03         16.7782E-03         0.         
               72.0008            39.4399E-06        -9.82469E-06        0.               187.083E-03         20.6785E-03         0.         
               72.5008            39.8768E-06       -11.138E-06          0.               186.965E-03         14.6484E-03         0.         
               73.0008            39.6755E-06       -10.3571E-06         0.               187.339E-03         18.3406E-03         0.         
               73.5008            40.076E-06        -11.6048E-06         0.               187.151E-03         12.5852E-03         0.         
               74.0008            39.869E-06        -10.8549E-06         0.               187.439E-03         16.1055E-03         0.         
