
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:45  s22_Path1_Step:45  s33_Path1_Step:45
                  X                  51                 51                 51                 1                  1                  1        

                0.                 1.54785E-03     -346.763E-06          0.                 7.41327            1.01283            0.         
              359.333E-06          1.54706E-03     -346.433E-06          0.                 7.40978            1.01311            0.         
              767.657E-06          1.54804E-03     -346.866E-06          0.                 7.41407            1.01264            0.         
              500.768E-03          2.30639E-03     -481.706E-06          0.                11.1095             1.6914             0.         
                1.00077            3.01962E-03     -743.985E-06          0.                14.3389             1.6256             0.         
                1.50077            3.37017E-03     -837.882E-06          0.                15.9897             1.77525            0.         
                2.00077            3.64193E-03     -926.526E-06          0.                17.2408             1.80888            0.         
                2.50077            3.83687E-03     -986.491E-06          0.                18.1448             1.85175            0.         
                3.00077            3.9851E-03        -1.02856E-03        0.                18.8385             1.90273            0.         
                3.50077            4.09916E-03       -1.06234E-03        0.                19.3699             1.93463            0.         
                4.00077            4.18384E-03       -1.08305E-03        0.                19.7722             1.98102            0.         
                4.50077            4.2486E-03        -1.09978E-03        0.                20.0783             2.01188            0.         
                5.00077            4.2937E-03        -1.10762E-03        0.                20.2984             2.05318            0.         
                5.50077            4.32582E-03       -1.11308E-03        0.                20.4554             2.08323            0.         
                6.00077            4.34416E-03       -1.11232E-03        0.                20.5521             2.12051            0.         
                6.50077            4.3536E-03        -1.1101E-03         0.                20.6051             2.14927            0.         
                7.00077            4.35297E-03       -1.10333E-03        0.                20.6142             2.18332            0.         
                7.50077            4.34608E-03       -1.09571E-03        0.                20.5922             2.21039            0.         
                8.00077            4.33155E-03       -1.0846E-03         0.                20.5368             2.24174            0.         
                8.50077            4.31256E-03       -1.07315E-03        0.                20.459              2.26676            0.         
                9.00077            4.2875E-03        -1.05876E-03        0.                20.3548             2.29599            0.         
                9.50077            4.25937E-03       -1.04457E-03        0.                20.2345             2.31862            0.         
               10.0008             4.22606E-03       -1.0276E-03         0.                20.0923             2.34618            0.         
               10.5008             4.19085E-03       -1.01142E-03        0.                19.9387             2.36619            0.         
               11.0008             4.151E-03       -992.435E-06          0.                19.7662             2.39239            0.         
               11.5008             4.11037E-03     -974.941E-06          0.                19.5868             2.40945            0.         
               12.0008             4.06532E-03     -954.287E-06          0.                19.3902             2.43492            0.         
               12.5008             4.02069E-03     -936.051E-06          0.                19.1913             2.44856            0.         
               13.0008             3.97148E-03     -913.924E-06          0.                18.9759             2.47407            0.         
               13.5008             3.92418E-03     -895.55E-06           0.                18.7635             2.48354            0.         
               14.0008             3.87185E-03     -872.121E-06          0.                18.5341             2.51011            0.         
               14.5008             3.82328E-03     -854.312E-06          0.                18.3141             2.51434            0.         
               15.0008             3.76882E-03     -829.635E-06          0.                18.0759             2.54354            0.         
               15.5008             3.72053E-03     -813.253E-06          0.                17.8548             2.54089            0.         
               16.0008             3.66488E-03     -787.207E-06          0.                17.6129             2.57503            0.         
               16.5008             3.61854E-03     -773.329E-06          0.                17.3973             2.5629             0.         
               17.0008             3.5626E-03      -745.539E-06          0.                17.1572             2.6056             0.         
               17.5008             3.51998E-03     -735.539E-06          0.                16.9538             2.58008            0.         
               18.0008             3.46483E-03     -705.351E-06          0.                16.7221             2.6367             0.         
               18.5008             3.42732E-03     -700.615E-06          0.                16.5359             2.59298            0.         
               19.0008             3.37539E-03     -667.988E-06          0.                16.3254             2.66805            0.         
               19.5008             3.3415E-03      -666.957E-06          0.                16.1508             2.61207            0.         
               20.0008             3.30704E-03     -642.426E-06          0.                16.0165             2.67685            0.         
               20.5008             3.24794E-03     -612.868E-06          0.                15.763              2.72299            0.         
               21.0008             3.37078E-03     -687.285E-06          0.                16.2661             2.5597             0.         
               21.5008             2.98403E-03     -488.066E-06          0.                14.6194             2.89075            0.         
