
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
                  X                 223                223                223                 23                 23                 23       

                0.                 2.33797E-03     -718.522E-06          0.                10.8432           517.89E-03           0.         
              359.333E-06          2.33638E-03     -717.106E-06          0.                10.8375           522.355E-03          0.         
              767.657E-06          2.33832E-03     -718.81E-06           0.                10.8445           517.03E-03           0.         
              500.768E-03          3.66398E-03       -1.22568E-03        0.                16.8112           294.381E-03          0.         
                1.00077            4.86504E-03       -1.6592E-03         0.                22.2643           225.906E-03          0.         
                1.50077            5.49372E-03       -1.8469E-03         0.                25.1898           394.01E-03           0.         
                2.00077            5.98246E-03       -2.014E-03          0.                27.4258           414.527E-03          0.         
                2.50077            6.34705E-03       -2.13885E-03        0.                29.0933           428.792E-03          0.         
                3.00077            6.63514E-03       -2.23342E-03        0.                30.4185           461.294E-03          0.         
                3.50077            6.86841E-03       -2.31572E-03        0.                31.481            457.89E-03           0.         
                4.00077            7.05495E-03       -2.37683E-03        0.                32.3392           479.608E-03          0.         
                4.50077            7.21044E-03       -2.43222E-03        0.                33.0465           474.563E-03          0.         
                5.00077            7.33561E-03       -2.47351E-03        0.                33.6218           487.674E-03          0.         
                5.50077            7.44134E-03       -2.51147E-03        0.                34.1022           482.742E-03          0.         
                6.00077            7.52675E-03       -2.53992E-03        0.                34.4943           490.251E-03          0.         
                6.50077            7.59947E-03       -2.56627E-03        0.                34.8242           485.571E-03          0.         
                7.00077            7.65839E-03       -2.58615E-03        0.                35.0942           489.453E-03          0.         
                7.50077            7.70889E-03       -2.60468E-03        0.                35.323            485.042E-03          0.         
                8.00077            7.74999E-03       -2.6188E-03         0.                35.5108           486.503E-03          0.         
                8.50077            7.78546E-03       -2.63203E-03        0.                35.6711           482.282E-03          0.         
                9.00077            7.81453E-03       -2.64222E-03        0.                35.8034           482.246E-03          0.         
                9.50077            7.83985E-03       -2.65188E-03        0.                35.9175           478.123E-03          0.         
               10.0008             7.86075E-03       -2.65938E-03        0.                36.0125           477.138E-03          0.         
               10.5008             7.87918E-03       -2.66659E-03        0.                36.0951           473.153E-03          0.         
               11.0008             7.89457E-03       -2.67233E-03        0.                36.1647           471.398E-03          0.         
               11.5008             7.90832E-03       -2.67789E-03        0.                36.226            467.56E-03           0.         
               12.0008             7.92E-03          -2.68242E-03        0.                36.2783           465.335E-03          0.         
               12.5008             7.93055E-03       -2.68683E-03        0.                36.3251           461.645E-03          0.         
               13.0008             7.93964E-03       -2.6905E-03         0.                36.3656           459.12E-03           0.         
               13.5008             7.94798E-03       -2.69411E-03        0.                36.4024           455.515E-03          0.         
               14.0008             7.95526E-03       -2.6972E-03         0.                36.4346           452.749E-03          0.         
               14.5008             7.96201E-03       -2.70024E-03        0.                36.4641           449.221E-03          0.         
               15.0008             7.968E-03         -2.7029E-03         0.                36.4904           446.317E-03          0.         
               15.5008             7.9736E-03        -2.70553E-03        0.                36.5147           442.859E-03          0.         
               16.0008             7.97863E-03       -2.70788E-03        0.                36.5365           439.85E-03           0.         
               16.5008             7.98335E-03       -2.7102E-03         0.                36.5568           436.421E-03          0.         
               17.0008             7.98762E-03       -2.71229E-03        0.                36.5752           433.337E-03          0.         
               17.5008             7.99165E-03       -2.71435E-03        0.                36.5923           429.965E-03          0.         
               18.0008             7.99534E-03       -2.71626E-03        0.                36.608            426.834E-03          0.         
               18.5008             7.99879E-03       -2.71808E-03        0.                36.6227           423.511E-03          0.         
               19.0008             8.00201E-03       -2.71981E-03        0.                36.6363           420.369E-03          0.         
               19.5008             8.00517E-03       -2.72161E-03        0.                36.6492           417.033E-03          0.         
               20.0008             8.00802E-03       -2.7232E-03         0.                36.6611           413.923E-03          0.         
               20.5008             8.01073E-03       -2.72479E-03        0.                36.6723           410.62E-03           0.         
               21.0008             8.01322E-03       -2.72626E-03        0.                36.6827           407.445E-03          0.         
               21.5008             8.01567E-03       -2.72776E-03        0.                36.6925           404.173E-03          0.         
               22.0008             8.01791E-03       -2.72912E-03        0.                36.7018           401.047E-03          0.         
               22.5008             8.02022E-03       -2.73062E-03        0.                36.7107           397.794E-03          0.         
               23.0008             8.02226E-03       -2.73194E-03        0.                36.719            394.641E-03          0.         
               23.5008             8.02417E-03       -2.73318E-03        0.                36.7268           391.478E-03          0.         
               24.0008             8.02616E-03       -2.73459E-03        0.                36.7342           388.242E-03          0.         
               24.5008             8.02781E-03       -2.7357E-03         0.                36.7411           385.126E-03          0.         
               25.0008             8.0295E-03        -2.73689E-03        0.                36.7477           381.982E-03          0.         
               25.5008             8.03129E-03       -2.7382E-03         0.                36.7543           378.799E-03          0.         
               26.0008             8.03286E-03       -2.73933E-03        0.                36.7604           375.728E-03          0.         
               26.5008             8.03438E-03       -2.74046E-03        0.                36.7663           372.567E-03          0.         
               27.0008             8.03585E-03       -2.74154E-03        0.                36.7722           369.488E-03          0.         
