
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:56  s22_Path1_Step:56  s33_Path1_Step:56
                  X                  65                 65                 65                 5                  5                  5        

                0.                 1.70406E-03     -439.523E-06          0.                 8.05633          814.909E-03          0.         
              359.333E-06          1.70317E-03     -439.029E-06          0.                 8.05257          815.846E-03          0.         
              767.657E-06          1.70428E-03     -439.656E-06          0.                 8.0572           814.605E-03          0.         
              500.768E-03          2.54836E-03     -626.877E-06          0.                12.1028             1.37709            0.         
                1.00077            3.34409E-03     -915.657E-06          0.                15.7128             1.32363            0.         
                1.50077            3.74372E-03       -1.02422E-03        0.                17.592              1.48632            0.         
                2.00077            4.05315E-03       -1.12398E-03        0.                19.0186             1.53072            0.         
                2.50077            4.27771E-03       -1.19286E-03        0.                20.0603             1.58115            0.         
                3.00077            4.44994E-03       -1.24134E-03        0.                20.8671             1.6424             0.         
                3.50077            4.58422E-03       -1.28078E-03        0.                21.4932             1.68173            0.         
                4.00077            4.68582E-03       -1.30562E-03        0.                21.976              1.73739            0.         
                4.50077            4.76521E-03       -1.326E-03          0.                22.3515             1.77594            0.         
                5.00077            4.82293E-03       -1.33662E-03        0.                22.6321             1.82568            0.         
                5.50077            4.86606E-03       -1.34441E-03        0.                22.8421             1.86366            0.         
                6.00077            4.89421E-03       -1.34561E-03        0.                22.9861             1.90863            0.         
                6.50077            4.91217E-03       -1.3448E-03         0.                23.0809             1.94554            0.         
                7.00077            4.91946E-03       -1.33947E-03        0.                23.1285             1.98654            0.         
                7.50077            4.9193E-03        -1.33258E-03        0.                23.1402             2.02205            0.         
                8.00077            4.91138E-03       -1.32261E-03        0.                23.1171             2.05951            0.         
                8.50077            4.89773E-03       -1.31132E-03        0.                23.0667             2.09336            0.         
                9.00077            4.87833E-03       -1.29793E-03        0.                22.9901             2.1277             0.         
                9.50077            4.85431E-03       -1.28337E-03        0.                22.8918             2.15977            0.         
               10.0008             4.82591E-03       -1.26737E-03        0.                22.7733             2.19117            0.         
               10.5008             4.79355E-03       -1.2502E-03         0.                22.6364             2.22154            0.         
               11.0008             4.75793E-03       -1.23228E-03        0.                22.4839             2.2499             0.         
               11.5008             4.71873E-03       -1.21302E-03        0.                22.3152             2.27873            0.         
               12.0008             4.6772E-03        -1.19362E-03        0.                22.1345             2.30407            0.         
               12.5008             4.63221E-03       -1.17259E-03        0.                21.939              2.33161            0.         
               13.0008             4.58576E-03       -1.15206E-03        0.                21.7349             2.35381            0.         
               13.5008             4.53583E-03       -1.12948E-03        0.                21.5165             2.38036            0.         
               14.0008             4.48542E-03       -1.10823E-03        0.                21.2932             2.3991             0.         
               14.5008             4.43133E-03       -1.08428E-03        0.                21.0556             2.42518            0.         
               15.0008             4.37795E-03       -1.06275E-03        0.                20.8174             2.44004            0.         
               15.5008             4.32049E-03       -1.03757E-03        0.                20.5645             2.46642            0.         
               16.0008             4.26527E-03       -1.01627E-03        0.                20.3163             2.47666            0.         
               16.5008             4.20527E-03     -989.938E-06          0.                20.0523             2.50441            0.         
               17.0008             4.1495E-03      -969.565E-06          0.                19.7996             2.50888            0.         
               17.5008             4.08789E-03     -942.079E-06          0.                19.5294             2.5397             0.         
               18.0008             4.03319E-03     -923.532E-06          0.                19.2788             2.53664            0.         
               18.5008             3.97093E-03     -894.712E-06          0.                19.0078             2.57305            0.         
               19.0008             3.91912E-03     -879.145E-06          0.                18.7669             2.55969            0.         
               19.5008             3.85748E-03     -848.803E-06          0.                18.5015             2.60556            0.         
               20.0008             3.81057E-03     -837.727E-06          0.                18.2779             2.57774            0.         
               20.5008             3.7506E-03      -804.964E-06          0.                18.0258             2.63895            0.         
               21.0008             3.71045E-03     -800.029E-06          0.                17.8263             2.59148            0.         
               21.5008             3.6554E-03      -765.093E-06          0.                17.6036             2.67304            0.         
               22.0008             3.62122E-03     -764.639E-06          0.                17.4269             2.61306            0.         
               22.5008             3.58791E-03     -739.539E-06          0.                17.2991             2.68336            0.         
               23.0008             3.53535E-03     -708.773E-06          0.                17.0819             2.74758            0.         
               23.5008             3.67122E-03     -803.746E-06          0.                17.6153             2.50115            0.         
               24.0008             3.18099E-03     -503.989E-06          0.                15.614              3.16621            0.         
               24.5008             2.30007E-03     -345.72E-06           0.                11.3239             2.3866             0.         
               25.0008             2.0942E-03      -828.809E-06          0.                 9.37523         -498.054E-03          0.         
               25.5008             1.95253E-03       -1.00364E-03        0.                 8.32105           -1.66422            0.         
               26.0008             1.77371E-03       -1.07276E-03        0.                 7.26611           -2.34865            0.         
               26.5008             1.67083E-03       -1.16227E-03        0.                 6.56866           -3.00093            0.         
