
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
                  X                 605                605                605                 05                 05                 05       

                0.                 2.25934E-03     -745.942E-06          0.                10.3846           232.443E-03          0.         
              359.333E-06          2.25793E-03     -744.69E-06           0.                10.3796           236.377E-03          0.         
              767.657E-06          2.25967E-03     -746.209E-06          0.                10.3859           231.651E-03          0.         
              500.768E-03          3.48229E-03       -1.20345E-03        0.                15.9075            79.4722E-03         0.         
                1.00077            4.61079E-03       -1.61436E-03        0.                21.0245            -3.41937E-03        0.         
                1.50077            5.20515E-03       -1.79637E-03        0.                23.7821           131.811E-03          0.         
                2.00077            5.66588E-03       -1.9563E-03         0.                25.8855           138.607E-03          0.         
                2.50077            6.01041E-03       -2.07663E-03        0.                27.4571           139.889E-03          0.         
                3.00077            6.28202E-03       -2.16726E-03        0.                28.7037           162.923E-03          0.         
                3.50077            6.50224E-03       -2.24629E-03        0.                29.7044           152.788E-03          0.         
                4.00077            6.67799E-03       -2.30472E-03        0.                30.5113           168.772E-03          0.         
                4.50077            6.82458E-03       -2.3577E-03         0.                31.1768           160.099E-03          0.         
                5.00077            6.94234E-03       -2.39702E-03        0.                31.7172           169.982E-03          0.         
                5.50077            7.04183E-03       -2.43313E-03        0.                32.1686           163.283E-03          0.         
                6.00077            7.12203E-03       -2.46006E-03        0.                32.5363           169.207E-03          0.         
                6.50077            7.1903E-03        -2.48497E-03        0.                32.8457           163.943E-03          0.         
                7.00077            7.24547E-03       -2.50363E-03        0.                33.0985           167.319E-03          0.         
                7.50077            7.29272E-03       -2.52099E-03        0.                33.3124           163.09E-03           0.         
                8.00077            7.33105E-03       -2.5341E-03         0.                33.4877           164.753E-03          0.         
                8.50077            7.3641E-03        -2.54635E-03        0.                33.6371           161.207E-03          0.         
                9.00077            7.39106E-03       -2.55568E-03        0.                33.7602           161.841E-03          0.         
                9.50077            7.41453E-03       -2.5645E-03         0.                33.8661           158.71E-03           0.         
               10.0008             7.43378E-03       -2.57123E-03        0.                33.9539           158.702E-03          0.         
               10.5008             7.45072E-03       -2.5777E-03         0.                34.0302           155.917E-03          0.         
               11.0008             7.46479E-03       -2.58273E-03        0.                34.0941           155.339E-03          0.         
               11.5008             7.47732E-03       -2.58761E-03        0.                34.1503           152.834E-03          0.         
               12.0008             7.48787E-03       -2.5915E-03         0.                34.198            151.917E-03          0.         
               12.5008             7.49739E-03       -2.59528E-03        0.                34.2406           149.645E-03          0.         
               13.0008             7.50552E-03       -2.59834E-03        0.                34.2772           148.518E-03          0.         
               13.5008             7.51294E-03       -2.60135E-03        0.                34.3103           146.388E-03          0.         
               14.0008             7.51936E-03       -2.60385E-03        0.                34.3391           145.08E-03           0.         
               14.5008             7.52529E-03       -2.60632E-03        0.                34.3654           143.066E-03          0.         
               15.0008             7.5305E-03        -2.60842E-03        0.                34.3886           141.662E-03          0.         
               15.5008             7.53535E-03       -2.61049E-03        0.                34.41             139.744E-03          0.         
               16.0008             7.53966E-03       -2.61228E-03        0.                34.4291           138.267E-03          0.         
               16.5008             7.54367E-03       -2.61406E-03        0.                34.4468           136.402E-03          0.         
               17.0008             7.54726E-03       -2.61561E-03        0.                34.4626           134.872E-03          0.         
               17.5008             7.55063E-03       -2.61714E-03        0.                34.4772           133.077E-03          0.         
               18.0008             7.55367E-03       -2.61852E-03        0.                34.4905           131.519E-03          0.         
               18.5008             7.55649E-03       -2.61982E-03        0.                34.5029           129.782E-03          0.         
               19.0008             7.5591E-03        -2.62103E-03        0.                34.5143           128.219E-03          0.         
               19.5008             7.56166E-03       -2.62231E-03        0.                34.525            126.478E-03          0.         
               20.0008             7.56391E-03       -2.62338E-03        0.                34.5347           124.963E-03          0.         
               20.5008             7.56604E-03       -2.62446E-03        0.                34.5438           123.263E-03          0.         
               21.0008             7.56796E-03       -2.62542E-03        0.                34.5521           121.687E-03          0.         
               21.5008             7.56984E-03       -2.62642E-03        0.                34.5599           120.02E-03           0.         
               22.0008             7.57152E-03       -2.62727E-03        0.                34.5673           118.494E-03          0.         
               22.5008             7.57328E-03       -2.62828E-03        0.                34.5742           116.85E-03           0.         
               23.0008             7.57478E-03       -2.62909E-03        0.                34.5806           115.309E-03          0.         
               23.5008             7.57615E-03       -2.62984E-03        0.                34.5865           113.753E-03          0.         
               24.0008             7.57762E-03       -2.63075E-03        0.                34.592            112.132E-03          0.         
               24.5008             7.57872E-03       -2.63135E-03        0.                34.5971           110.631E-03          0.         
               25.0008             7.57991E-03       -2.63206E-03        0.                34.6019           109.087E-03          0.         
               25.5008             7.58118E-03       -2.63288E-03        0.                34.6067           107.517E-03          0.         
               26.0008             7.58223E-03       -2.63352E-03        0.                34.6111           106.059E-03          0.         
               26.5008             7.58324E-03       -2.63416E-03        0.                34.6152           104.506E-03          0.         
               27.0008             7.58421E-03       -2.63476E-03        0.                34.6193           103.028E-03          0.         
               27.5008             7.58534E-03       -2.63552E-03        0.                34.6233           101.52E-03           0.         
