
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
                  X                 321                321                321                 21                 21                 21       

                0.                 2.20315E-03     -742.96E-06           0.                10.098            145.758E-03          0.         
              359.333E-06          2.20182E-03     -741.78E-06           0.                10.0932           149.459E-03          0.         
              767.657E-06          2.20346E-03     -743.216E-06          0.                10.0992           145.E-03             0.         
              500.768E-03          3.3756E-03        -1.17678E-03        0.                15.4015            24.023E-03          0.         
                1.00077            4.46501E-03       -1.57368E-03        0.                20.341            -57.1304E-03         0.         
                1.50077            5.04014E-03       -1.75083E-03        0.                23.0074            68.3383E-03         0.         
                2.00077            5.48547E-03       -1.90585E-03        0.                25.0397            72.7146E-03         0.         
                2.50077            5.81879E-03       -2.02277E-03        0.                26.5593            71.3122E-03         0.         
                3.00077            6.08135E-03       -2.11064E-03        0.                27.7639            92.2027E-03         0.         
                3.50077            6.29434E-03       -2.18734E-03        0.                28.7311            80.9958E-03         0.         
                4.00077            6.46418E-03       -2.24396E-03        0.                29.5108            95.6951E-03         0.         
                4.50077            6.60589E-03       -2.29531E-03        0.                30.1538            86.6033E-03         0.         
                5.00077            6.71965E-03       -2.33335E-03        0.                30.6757            95.8268E-03         0.         
                5.50077            6.81576E-03       -2.36829E-03        0.                31.1116            89.0728E-03         0.         
                6.00077            6.89318E-03       -2.39429E-03        0.                31.4666            94.7494E-03         0.         
                6.50077            6.95907E-03       -2.41834E-03        0.                31.7653            89.6541E-03         0.         
                7.00077            7.01227E-03       -2.43631E-03        0.                32.009             93.0517E-03         0.         
                7.50077            7.05782E-03       -2.45301E-03        0.                32.2154            89.1297E-03         0.         
                8.00077            7.09473E-03       -2.46559E-03        0.                32.3843            90.9898E-03         0.         
                8.50077            7.12655E-03       -2.47733E-03        0.                32.5282            87.8378E-03         0.         
                9.00077            7.15247E-03       -2.48623E-03        0.                32.6466            88.7818E-03         0.         
                9.50077            7.17501E-03       -2.49465E-03        0.                32.7484            86.099E-03          0.         
               10.0008             7.19347E-03       -2.50103E-03        0.                32.8328            86.4749E-03         0.         
               10.5008             7.2097E-03        -2.50715E-03        0.                32.906             84.1706E-03         0.         
               11.0008             7.22314E-03       -2.51189E-03        0.                32.9673            84.0249E-03         0.         
               11.5008             7.2351E-03        -2.51647E-03        0.                33.021             82.0188E-03         0.         
               12.0008             7.24516E-03       -2.52009E-03        0.                33.0666            81.5649E-03         0.         
               12.5008             7.25421E-03       -2.52361E-03        0.                33.1072            79.8046E-03         0.         
               13.0008             7.26192E-03       -2.52643E-03        0.                33.1421            79.1598E-03         0.         
