
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
                  X                 143                143                143                 43                 43                 43       

                0.                 2.14808E-03     -734.618E-06          0.                 9.82703           88.9643E-03         0.         
              359.333E-06          2.14681E-03     -733.497E-06          0.                 9.82246           92.4771E-03         0.         
              767.657E-06          2.14838E-03     -734.864E-06          0.                 9.82815           88.235E-03          0.         
              500.768E-03          3.27713E-03       -1.14859E-03        0.                14.9411            -8.54947E-03        0.         
                1.00077            4.33158E-03       -1.53255E-03        0.                19.7223           -86.1077E-03         0.         
                1.50077            4.88924E-03       -1.70488E-03        0.                22.3068            32.7004E-03         0.         
                2.00077            5.32069E-03       -1.85522E-03        0.                24.2755            36.1201E-03         0.         
                2.50077            5.64384E-03       -1.96883E-03        0.                25.7482            33.428E-03          0.         
                3.00077            5.89823E-03       -2.05407E-03        0.                26.9151            53.1207E-03         0.         
                3.50077            6.10466E-03       -2.12854E-03        0.                27.8524            41.5993E-03         0.         
                4.00077            6.2692E-03        -2.18344E-03        0.                28.6076            55.5777E-03         0.         
                4.50077            6.40649E-03       -2.23324E-03        0.                29.2305            46.4842E-03         0.         
                5.00077            6.51665E-03       -2.27009E-03        0.                29.7359            55.3607E-03         0.         
                5.50077            6.60973E-03       -2.30394E-03        0.                30.158             48.7611E-03         0.         
                6.00077            6.68465E-03       -2.32909E-03        0.                30.5016            54.3384E-03         0.         
                6.50077            6.74841E-03       -2.35234E-03        0.                30.7906            49.4879E-03         0.         
                7.00077            6.79986E-03       -2.36969E-03        0.                31.0264            52.9465E-03         0.         
                7.50077            6.84389E-03       -2.3858E-03         0.                31.2259            49.323E-03          0.         
                8.00077            6.87954E-03       -2.3979E-03         0.                31.3891            51.3477E-03         0.         
                8.50077            6.91025E-03       -2.4092E-03         0.                31.5281            48.525E-03          0.         
                9.00077            6.93523E-03       -2.41773E-03        0.                31.6424            49.7003E-03         0.         
                9.50077            6.95695E-03       -2.42578E-03        0.                31.7405            47.3639E-03         0.         
               10.0008             6.9747E-03        -2.43186E-03        0.                31.8217            48.0144E-03         0.         
               10.5008             6.99027E-03       -2.43769E-03        0.                31.8921            46.0654E-03         0.         
               11.0008             7.00315E-03       -2.44216E-03        0.                31.9508            46.2223E-03         0.         
               11.5008             7.01457E-03       -2.44649E-03        0.                32.0023            44.5745E-03         0.         
               12.0008             7.02414E-03       -2.44988E-03        0.                32.0458            44.4409E-03         0.         
               12.5008             7.03272E-03       -2.45316E-03        0.                32.0843            43.0391E-03         0.         
               13.0008             7.03999E-03       -2.45577E-03        0.                32.1173            42.7266E-03         0.         
               13.5008             7.04657E-03       -2.45832E-03        0.                32.1469            41.472E-03          0.         
               14.0008             7.05219E-03       -2.46038E-03        0.                32.1723            41.0021E-03         0.         
               14.5008             7.05732E-03       -2.4624E-03         0.                32.1953            39.8641E-03         0.         
               15.0008             7.06175E-03       -2.46406E-03        0.                32.2153            39.3118E-03         0.         
               15.5008             7.0658E-03        -2.46568E-03        0.                32.2333            38.2682E-03         0.         
               16.0008             7.06928E-03       -2.46702E-03        0.                32.249             37.6555E-03         0.         
               16.5008             7.07244E-03       -2.46833E-03        0.                32.263             36.6612E-03         0.         
               17.0008             7.07513E-03       -2.4694E-03         0.                32.275             36.0043E-03         0.         
               17.5008             7.07753E-03       -2.47042E-03        0.                32.2855            35.0731E-03         0.         
               18.0008             7.07951E-03       -2.47126E-03        0.                32.2943            34.3963E-03         0.         
               18.5008             7.08118E-03       -2.47199E-03        0.                32.3017            33.5121E-03         0.         
               19.0008             7.08252E-03       -2.47258E-03        0.                32.3076            32.835E-03          0.         
               19.5008             7.08368E-03       -2.47322E-03        0.                32.3122            31.9341E-03         0.         
               20.0008             7.08434E-03       -2.47356E-03        0.                32.3151            31.3215E-03         0.         
               20.5008             7.08472E-03       -2.47387E-03        0.                32.3164            30.4416E-03         0.         
               21.0008             7.08464E-03       -2.47395E-03        0.                32.316             29.7858E-03         0.         
               21.5008             7.08431E-03       -2.47403E-03        0.                32.314             28.9094E-03         0.         
               22.0008             7.08348E-03       -2.47382E-03        0.                32.3102            28.3284E-03         0.         
               22.5008             7.08247E-03       -2.47371E-03        0.                32.3048            27.4377E-03         0.         
               23.0008             7.08081E-03       -2.47323E-03        0.                32.2971            26.8933E-03         0.         
               23.5008             7.07873E-03       -2.47263E-03        0.                32.2875            26.0356E-03         0.         
               24.0008             7.07631E-03       -2.47198E-03        0.                32.2757            25.469E-03          0.         
               24.5008             7.07318E-03       -2.47097E-03        0.                32.2616            24.6422E-03         0.         
               25.0008             7.06973E-03       -2.46987E-03        0.                32.2457            24.0886E-03         0.         
               25.5008             7.06593E-03       -2.46869E-03        0.                32.2277            23.6644E-03         0.         
               26.0008             7.062E-03         -2.46771E-03        0.                32.2092            21.5416E-03         0.         
               26.5008             7.05661E-03       -2.46473E-03        0.                32.1867            27.1715E-03         0.         
               27.0008             7.05667E-03       -2.46855E-03        0.                32.1801             7.28278E-03        0.         
               27.5008             7.05737E-03       -2.45217E-03        0.                32.2131            94.1416E-03         0.         
               28.0008             7.06154E-03       -2.43854E-03        0.                32.2596           172.432E-03          0.         
               28.5008             7.06364E-03       -2.42382E-03        0.                32.2973           252.897E-03          0.         
               29.0008             7.06448E-03       -2.40899E-03        0.                32.3289           331.179E-03          0.         
               29.5008             7.06419E-03       -2.39413E-03        0.                32.3541           408.162E-03          0.         
               30.0008             7.06262E-03       -2.37905E-03        0.                32.3731           483.937E-03          0.         
               30.5008             7.05971E-03       -2.36381E-03        0.                32.3854           558.128E-03          0.         
               31.0008             7.05525E-03       -2.34813E-03        0.                32.3911           631.135E-03          0.         
               31.5008             7.04965E-03       -2.33241E-03        0.                32.3907           702.589E-03          0.         
               32.0008             7.04285E-03       -2.31651E-03        0.                32.3842           772.879E-03          0.         
               32.5008             7.03491E-03       -2.30054E-03        0.                32.3718           841.637E-03          0.         
               33.0008             7.0255E-03        -2.28413E-03        0.                32.3534           909.121E-03          0.         
               33.5008             7.01549E-03       -2.26822E-03        0.                32.3289           975.019E-03          0.         
               34.0008             7.00333E-03       -2.25129E-03        0.                32.2975             1.03985            0.         
               34.5008             6.99068E-03       -2.23521E-03        0.                32.2588             1.1027             0.         
               35.0008             6.97535E-03       -2.21778E-03        0.                32.2112             1.16495            0.         
               35.5008             6.95807E-03       -2.19971E-03        0.                32.156              1.22571            0.         
               36.0008             6.94027E-03       -2.18224E-03        0.                32.0947             1.28469            0.         
               36.5008             6.92134E-03       -2.16486E-03        0.                32.0264             1.34215            0.         
               37.0008             6.89998E-03       -2.14647E-03        0.                31.9487             1.39903            0.         
               37.5008             6.87629E-03       -2.12709E-03        0.                31.8632             1.45427            0.         
               38.0008             6.8524E-03        -2.10879E-03        0.                31.7704             1.50782            0.         
               38.5008             6.82606E-03       -2.08916E-03        0.                31.671              1.56015            0.         
               39.0008             6.79864E-03       -2.06951E-03        0.                31.5652             1.61136            0.         
               39.5008             6.77157E-03       -2.05158E-03        0.                31.4528             1.6598             0.         
               40.0008             6.7404E-03        -2.03109E-03        0.                31.3285             1.70908            0.         
               40.5008             6.7072E-03        -2.0104E-03         0.                31.1939             1.75592            0.         
               41.0008             6.6719E-03        -1.98918E-03        0.                31.0489             1.8021             0.         
               41.5008             6.63486E-03       -1.96786E-03        0.                30.8951             1.84566            0.         
               42.0008             6.59548E-03       -1.94575E-03        0.                30.7294             1.89022            0.         
               42.5008             6.55299E-03       -1.92193E-03        0.                30.5576             1.93102            0.         
               43.0008             6.51156E-03       -1.90047E-03        0.                30.3767             1.97191            0.         
               43.5008             6.46739E-03       -1.87792E-03        0.                30.1872             2.00976            0.         
               44.0008             6.41844E-03       -1.85209E-03        0.                29.9841             2.05058            0.         
