
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
                  X                  27                 27                 27                 7                  7                  7        

                0.                 1.1515E-03      -145.517E-06          0.                 5.7196             1.33774            0.         
              359.333E-06          1.15095E-03     -145.516E-06          0.                 5.71678            1.33676            0.         
              767.657E-06          1.15162E-03     -145.554E-06          0.                 5.72019            1.33778            0.         
              500.768E-03          1.70281E-03     -170.615E-06          0.                 8.5387             2.21022            0.         
                1.00077            2.21781E-03     -367.402E-06          0.                10.8571             2.12421            0.         
                1.50077            2.4541E-03      -427.026E-06          0.                11.9766             2.24414            0.         
                2.00077            2.63885E-03     -489.409E-06          0.                12.8232             2.25598            0.         
                2.50077            2.76603E-03     -528.18E-06           0.                13.4136             2.28576            0.         
                3.00077            2.86095E-03     -555.855E-06          0.                13.8566             2.31455            0.         
                3.50077            2.93018E-03     -576.184E-06          0.                14.1793             2.33482            0.         
                4.00077            2.97938E-03     -588.463E-06          0.                14.4127             2.3605             0.         
                4.50077            3.01315E-03     -596.504E-06          0.                14.5735             2.38015            0.         
                5.00077            3.03417E-03     -599.731E-06          0.                14.6769             2.40162            0.         
                5.50077            3.04456E-03     -599.578E-06          0.                14.7312             2.42132            0.         
                6.00077            3.0469E-03      -597.E-06             0.                14.748              2.43898            0.         
                6.50077            3.04122E-03     -591.2E-06            0.                14.7291             2.45881            0.         
                7.00077            3.03086E-03     -584.886E-06          0.                14.6867             2.47279            0.         
                7.50077            3.01391E-03     -575.054E-06          0.                14.6164             2.49306            0.         
                8.00077            2.99497E-03     -566.502E-06          0.                14.5335             2.50313            0.         
                8.50077            2.97006E-03     -553.705E-06          0.                14.4273             2.52434            0.         
                9.00077            2.94559E-03     -544.047E-06          0.                14.3177             2.53006            0.         
                9.50077            2.91514E-03     -528.963E-06          0.                14.1868             2.55312            0.         
               10.0008             2.88749E-03     -519.204E-06          0.                14.061              2.5535             0.         
               10.5008             2.85323E-03     -502.108E-06          0.                13.914              2.58               0.         
               11.0008             2.82446E-03     -493.352E-06          0.                13.7804             2.57318            0.         
               11.5008             2.78773E-03     -474.278E-06          0.                13.6242             2.60556            0.         
               12.0008             2.75954E-03     -467.622E-06          0.                13.4897             2.58897            0.         
               12.5008             2.72142E-03     -446.231E-06          0.                13.3305             2.63083            0.         
               13.0008             2.69485E-03     -442.648E-06          0.                13.1989             2.60116            0.         
               13.5008             2.65693E-03     -418.911E-06          0.                13.045              2.65556            0.         
               14.0008             2.6304E-03      -417.256E-06          0.                12.9101             2.6159             0.         
               14.5008             2.60196E-03     -397.626E-06          0.                12.798              2.66622            0.         
               15.0008             2.55452E-03     -379.269E-06          0.                12.5848             2.67536            0.         
               15.5008             2.64777E-03     -411.045E-06          0.                13.0116             2.67991            0.         
               16.0008             2.47166E-03     -400.864E-06          0.                12.1154             2.41211            0.         
               16.5008             1.80351E-03      113.838E-06          0.                 9.57931            3.87162            0.         
               17.0008             1.74226E-03     -547.248E-06          0.                 8.05847          324.996E-03          0.         
               17.5008             1.58716E-03     -679.37E-06           0.                 7.01218         -643.672E-03          0.         
               18.0008             1.45024E-03     -774.521E-06          0.                 6.12761           -1.38715            0.         
               18.5008             1.36128E-03     -854.1E-06            0.                 5.52057           -1.9625             0.         
               19.0008             1.25309E-03     -881.455E-06          0.                 4.90862           -2.30142            0.         
               19.5008             1.17431E-03     -915.897E-06          0.                 4.43656           -2.6237             0.         
               20.0008             1.08538E-03     -918.038E-06          0.                 3.97054           -2.79657            0.         
               20.5008             1.0149E-03      -927.247E-06          0.                 3.58752           -2.97262            0.         
               21.0008           939.4E-06         -915.126E-06          0.                 3.21723           -3.04695            0.         
               21.5008           876.384E-06       -909.12E-06           0.                 2.90069           -3.13035            0.         
               22.0008           810.806E-06       -887.557E-06          0.                 2.59913           -3.13757            0.         
               22.5008           754.391E-06       -871.618E-06          0.                 2.33495           -3.15735            0.         
               23.0008           696.771E-06       -843.636E-06          0.                 2.08642           -3.11674            0.         
               23.5008           646.403E-06       -821.164E-06          0.                 1.86555           -3.09157            0.         
               24.0008           595.632E-06       -789.043E-06          0.                 1.66014           -3.01699            0.         
               24.5008           550.926E-06       -762.486E-06          0.                 1.47612           -2.9603             0.         
               25.0008           506.281E-06       -728.017E-06          0.                 1.30681           -2.86238            0.         
               25.5008           466.892E-06       -699.207E-06          0.                 1.15452           -2.7843             0.         
               26.0008           427.811E-06       -663.794E-06          0.                 1.01584           -2.67136            0.         
               26.5008           393.379E-06       -634.114E-06          0.               890.898E-03         -2.57975            0.         
               27.0008           359.359E-06       -598.839E-06          0.               778.269E-03         -2.45831            0.         
               27.5008           329.501E-06       -569.323E-06          0.               676.795E-03         -2.35923            0.         
               28.0008           300.069E-06       -535.E-06             0.               586.272E-03         -2.23441            0.         
               28.5008           274.384E-06       -506.408E-06          0.               504.804E-03         -2.13254            0.         
               29.0008           249.082E-06       -473.63E-06           0.               432.938E-03         -2.00823            0.         
               29.5008           227.166E-06       -446.504E-06          0.               368.384E-03         -1.90713            0.         
               30.0008           205.557E-06       -415.681E-06          0.               312.149E-03         -1.78625            0.         
               30.5008           187.009E-06       -390.387E-06          0.               261.769E-03         -1.68855            0.         
               31.0008           168.676E-06       -361.783E-06          0.               218.526E-03         -1.57325            0.         
               31.5008           153.113E-06       -338.547E-06          0.               179.912E-03         -1.4808             0.         
               32.0008           137.666E-06       -312.306E-06          0.               147.368E-03         -1.37254            0.         
               32.5008           124.724E-06       -291.244E-06          0.               118.423E-03         -1.28663            0.         
               33.0008           111.801E-06       -267.42E-06           0.                94.601E-03         -1.18632            0.         
               33.5008           101.144E-06       -248.562E-06          0.                73.5154E-03        -1.10771            0.         
               34.0008            90.4124E-06      -227.133E-06          0.                56.7247E-03        -1.01587            0.         
               34.5008            81.7287E-06      -210.445E-06          0.                41.9517E-03      -944.944E-03          0.         
               35.0008            72.8863E-06      -191.336E-06          0.                30.7569E-03      -861.726E-03          0.         
               35.5008            65.895E-06       -176.733E-06          0.                20.9854E-03      -798.557E-03          0.         
               36.0008            58.6691E-06      -159.83E-06           0.                14.1786E-03      -723.862E-03          0.         
               36.5008            53.1169E-06      -147.195E-06          0.                 8.3077E-03      -668.299E-03          0.         
               37.0008            47.2642E-06      -132.356E-06          0.                 4.88153E-03     -601.836E-03          0.         
               37.5008            42.9256E-06      -121.547E-06          0.                 1.99565E-03     -553.555E-03          0.         
               38.0008            38.2304E-06      -108.615E-06          0.                 1.11777E-03     -494.892E-03          0.         
               38.5008            34.9063E-06       -99.4772E-06         0.               463.238E-06       -453.453E-03          0.         
               39.0008            31.1791E-06       -88.2838E-06         0.                 1.45314E-03     -402.065E-03          0.         
               39.5008            28.695E-06        -80.6569E-06         0.                 2.41625E-03     -366.949E-03          0.         
               40.0008            25.7706E-06       -71.0326E-06         0.                 4.72388E-03     -322.255E-03          0.         
               40.5008            23.9752E-06       -64.7555E-06         0.                 6.81103E-03     -292.9E-03            0.         
               41.0008            21.7106E-06       -56.5331E-06         0.                 9.99752E-03     -254.291E-03          0.         
               41.5008            20.4735E-06       -51.4485E-06         0.                12.8171E-03      -230.118E-03          0.         
               42.0008            18.746E-06        -44.4671E-06         0.                16.5375E-03      -196.981E-03          0.         
               42.5008            17.9559E-06       -40.425E-06          0.                19.7838E-03      -177.413E-03          0.         
               43.0008            16.661E-06        -34.5326E-06         0.                23.7716E-03      -149.148E-03          0.         
               43.5008            16.2237E-06       -31.3925E-06         0.                27.2105E-03      -133.625E-03          0.         
               44.0008            15.2732E-06       -26.4476E-06         0.                31.2647E-03      -109.658E-03          0.         
               44.5008            15.1095E-06       -24.0795E-06         0.                34.7212E-03       -97.6496E-03         0.         
               45.0008            14.4294E-06       -19.9524E-06         0.                38.6938E-03       -77.4395E-03         0.         
               45.5008            14.4736E-06       -18.2382E-06         0.                42.0412E-03       -68.4511E-03         0.         
               46.0008            14.0028E-06       -14.8111E-06         0.                45.8278E-03       -51.4981E-03         0.         
               46.5008            14.2006E-06       -13.6443E-06         0.                48.9781E-03       -45.075E-03          0.         
               47.0008            13.8886E-06       -10.8116E-06         0.                52.5087E-03       -30.9223E-03         0.         
               47.5008            14.196E-06        -10.0976E-06         0.                55.4051E-03       -26.6527E-03         0.         
               48.0008            14.0018E-06        -7.76563E-06        0.                58.6372E-03       -14.8878E-03         0.         
               48.5008            14.3834E-06        -7.42107E-06        0.                61.2468E-03       -12.4033E-03         0.         
               49.0008            14.274E-06         -5.50747E-06        0.                64.159E-03         -2.65804E-03        0.         
               49.5008            14.7016E-06        -5.45975E-06        0.                66.4676E-03        -1.63246E-03        0.         
               50.0008            14.6509E-06        -3.8927E-06         0.                69.0544E-03         6.41864E-03        0.         
               50.5008            15.1025E-06        -4.07921E-06        0.                71.0618E-03         6.27073E-03        0.         
               51.0008            15.0901E-06        -2.79676E-06        0.                73.3297E-03        12.9125E-03         0.         
               51.5008            15.5488E-06        -3.16402E-06        0.                75.0456E-03        11.8383E-03         0.         
               52.0008            15.5589E-06        -2.11315E-06        0.                77.0095E-03        17.3176E-03         0.         
               52.5008            16.0122E-06        -2.616E-06          0.                78.4506E-03        15.5289E-03         0.         
               53.0008            16.0331E-06        -1.75175E-06        0.                80.1308E-03        20.058E-03          0.         
               53.5008            16.4719E-06        -2.35245E-06        0.                81.3186E-03        17.7345E-03         0.         
               54.0008            16.4948E-06        -1.63703E-06        0.                82.7391E-03        21.494E-03          0.         
               54.5008            16.9128E-06        -2.30441E-06        0.                83.6975E-03        18.7862E-03         0.         
               55.0008            16.9318E-06        -1.70638E-06        0.                84.884E-03         21.9284E-03         0.         
               55.5008            17.325E-06         -2.41503E-06        0.                85.6381E-03        18.9609E-03         0.         
               56.0008            17.336E-06         -1.90848E-06        0.                86.6167E-03        21.6133E-03         0.         
               56.5008            17.702E-06         -2.63798E-06        0.                87.1917E-03        18.488E-03          0.         
               57.0008            17.7026E-06        -2.20179E-06        0.                87.9881E-03        20.7558E-03         0.         
               57.5008            18.0404E-06        -2.93599E-06        0.                88.4084E-03        17.5549E-03         0.         
               58.0008            18.0293E-06        -2.55314E-06        0.                89.0471E-03        19.5243E-03         0.         
               58.5008            18.3391E-06        -3.27957E-06        0.                89.3357E-03        16.3127E-03         0.         
               59.0008            18.316E-06         -2.93653E-06        0.                89.8397E-03        18.0534E-03         0.         
               59.5008            18.5985E-06        -3.64575E-06        0.                90.0178E-03        14.8817E-03         0.         
               60.0008            18.5638E-06        -3.33191E-06        0.                90.4082E-03        16.4494E-03         0.         
               60.5008            18.8203E-06        -4.01704E-06        0.                90.4952E-03        13.3557E-03         0.         
               61.0008            18.7748E-06        -3.72423E-06        0.                90.7909E-03        14.7944E-03         0.         
               61.5008            19.007E-06         -4.3805E-06         0.                90.8041E-03        11.8064E-03         0.         
               62.0008            18.9516E-06        -4.10256E-06        0.                91.022E-03         13.15E-03           0.         
               62.5008            19.1614E-06        -4.72687E-06        0.                90.9767E-03        10.2873E-03         0.         
