
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:45  s22_Path1_Step:45  s33_Path1_Step:45
                  X                  57                 57                 57                 7                  7                  7        

                0.                 1.55244E-03     -349.35E-06           0.                 7.43242            1.00773            0.         
              359.333E-06          1.55165E-03     -349.015E-06          0.                 7.42891            1.00803            0.         
              767.657E-06          1.55263E-03     -349.453E-06          0.                 7.43321            1.00754            0.         
              500.768E-03          2.31346E-03     -485.759E-06          0.                11.1388             1.68319            0.         
                1.00077            3.02905E-03     -748.78E-06           0.                14.3791             1.61782            0.         
                1.50077            3.38102E-03     -843.129E-06          0.                16.0366             1.76772            0.         
                2.00077            3.65383E-03     -932.057E-06          0.                17.2925             1.80177            0.         
                2.50077            3.84965E-03     -992.32E-06           0.                18.2005             1.8447             0.         
                3.00077            3.99851E-03       -1.03452E-03        0.                18.8974             1.89612            0.         
                3.50077            4.11319E-03       -1.06852E-03        0.                19.4315             1.92802            0.         
                4.00077            4.19829E-03       -1.08929E-03        0.                19.8359             1.97488            0.         
                4.50077            4.26351E-03       -1.10619E-03        0.                20.1442             2.00569            0.         
                5.00077            4.30889E-03       -1.11403E-03        0.                20.3657             2.04748            0.         
                5.50077            4.3414E-03        -1.11964E-03        0.                20.5244             2.07744            0.         
                6.00077            4.35992E-03       -1.11885E-03        0.                20.6221             2.11527            0.         
                6.50077            4.36968E-03       -1.11677E-03        0.                20.6766             2.14384            0.         
                7.00077            4.36915E-03       -1.10992E-03        0.                20.6863             2.17851            0.         
                7.50077            4.36255E-03       -1.10245E-03        0.                20.6655             2.2053             0.         
                8.00077            4.34805E-03       -1.09122E-03        0.                20.6105             2.23737            0.         
                8.50077            4.32935E-03       -1.07994E-03        0.                20.5338             2.26198            0.         
                9.00077            4.30424E-03       -1.06538E-03        0.                20.4298             2.29205            0.         
                9.50077            4.27639E-03       -1.0514E-03         0.                20.3105             2.31411            0.         
               10.0008             4.24297E-03       -1.03419E-03        0.                20.1681             2.34268            0.         
               10.5008             4.20805E-03       -1.01826E-03        0.                20.0157             2.36192            0.         
               11.0008             4.168E-03       -998.974E-06          0.                19.8426             2.38933            0.         
               11.5008             4.12768E-03     -981.785E-06          0.                19.6643             2.40536            0.         
               12.0008             4.08233E-03     -960.741E-06          0.                19.4668             2.43231            0.         
               12.5008             4.03802E-03     -942.882E-06          0.                19.269              2.44459            0.         
               13.0008             3.9884E-03      -920.255E-06          0.                19.0523             2.47194            0.         
               13.5008             3.94146E-03     -902.353E-06          0.                18.8409             2.47962            0.         
               14.0008             3.88856E-03     -878.285E-06          0.                18.6098             2.50848            0.         
               14.5008             3.84041E-03     -861.074E-06          0.                18.3908             2.51036            0.         
               15.0008             3.7852E-03      -835.58E-06           0.                18.1503             2.54245            0.         
               15.5008             3.73741E-03     -819.967E-06          0.                17.9303             2.53669            0.         
               16.0008             3.68082E-03     -792.875E-06          0.                17.6855             2.57456            0.         
               16.5008             3.63508E-03     -780.006E-06          0.                17.4711             2.55829            0.         
               17.0008             3.578E-03       -750.881E-06          0.                17.2275             2.60583            0.         
               17.5008             3.53613E-03     -742.224E-06          0.                17.0256             2.57472            0.         
               18.0008             3.47966E-03     -710.352E-06          0.                16.7901             2.63769            0.         
               18.5008             3.44309E-03     -707.401E-06          0.                16.6055             2.58639            0.         
               19.0008             3.38997E-03     -672.808E-06          0.                16.3924             2.66953            0.         
               19.5008             3.35692E-03     -673.944E-06          0.                16.2183             2.60381            0.         
               20.0008             3.32328E-03     -648.086E-06          0.                16.0906             2.67697            0.         
               20.5008             3.26143E-03     -620.728E-06          0.                15.8189             2.70669            0.         
               21.0008             3.41639E-03     -693.057E-06          0.                16.4926             2.61266            0.         
               21.5008             3.08587E-03     -583.502E-06          0.                14.975              2.58002            0.         
               22.0008             2.1749E-03      -119.825E-06          0.                11.0843             3.33283            0.         
               22.5008             2.03342E-03     -745.934E-06          0.                 9.21014         -177.927E-03          0.         
               23.0008             1.88069E-03     -909.238E-06          0.                 8.11942           -1.30433            0.         
               23.5008             1.70737E-03     -990.219E-06          0.                 7.07147           -2.04038            0.         
               24.0008             1.60939E-03       -1.08273E-03        0.                 6.39407           -2.6993             0.         
               24.5008             1.47639E-03       -1.09996E-03        0.                 5.67156           -3.03076            0.         
               25.0008             1.38615E-03       -1.1381E-03         0.                 5.13327           -3.39311            0.         
               25.5008             1.27813E-03       -1.13084E-03        0.                 4.58511           -3.55184            0.         
               26.0008             1.19623E-03       -1.1392E-03         0.                 4.14434           -3.74423            0.         
               26.5008             1.10515E-03       -1.11757E-03        0.                 3.71036           -3.79748            0.         
               27.0008             1.03152E-03       -1.10823E-03        0.                 3.34471           -3.88289            0.         
               27.5008           952.816E-06         -1.07694E-03        0.                 2.99265           -3.8634             0.         
               28.0008           886.798E-06         -1.05623E-03        0.                 2.68724           -3.87587            0.         
               28.5008           817.947E-06         -1.01839E-03        0.                 2.39828           -3.80446            0.         
               29.0008           759.034E-06       -990.342E-06          0.                 2.14315           -3.76586            0.         
               29.5008           698.589E-06       -948.402E-06          0.                 1.90532           -3.65785            0.         
               30.0008           646.378E-06       -915.881E-06          0.                 1.69315           -3.58382            0.         
               30.5008           593.392E-06       -871.8E-06            0.                 1.49798           -3.45112            0.         
               31.0008           547.487E-06       -836.939E-06          0.                 1.32283           -3.35345            0.         
               31.5008           501.227E-06       -792.265E-06          0.                 1.16369           -3.20544            0.         
               32.0008           461.199E-06       -756.661E-06          0.                 1.02044           -3.09322            0.         
               32.5008           421.026E-06       -712.59E-06           0.               891.834E-03         -2.93727            0.         
               33.0008           386.413E-06       -677.431E-06          0.               775.915E-03         -2.81752            0.         
               33.5008           351.731E-06       -634.86E-06           0.               673.115E-03         -2.65937            0.         
               34.0008           322.05E-06        -601.009E-06          0.               580.444E-03         -2.53745            0.         
               34.5008           292.293E-06       -560.582E-06          0.               499.338E-03         -2.38149            0.         
               35.0008           267.055E-06       -528.645E-06          0.               426.273E-03         -2.26143            0.         
               35.5008           241.687E-06       -490.8E-06            0.               363.275E-03         -2.1109             0.         
               36.0008           220.411E-06       -461.178E-06          0.               306.591E-03         -1.99566            0.         
               36.5008           198.925E-06       -426.185E-06          0.               258.582E-03         -1.8529             0.         
               37.0008           181.15E-06        -399.115E-06          0.               215.45E-03          -1.74456            0.         
               37.5008           163.075E-06       -367.109E-06          0.               179.731E-03         -1.61111            0.         
               38.0008           148.368E-06       -342.703E-06          0.               147.696E-03         -1.51103            0.         
               38.5008           133.267E-06       -313.712E-06          0.               121.95E-03          -1.38785            0.         
               39.0008           121.225E-06       -291.982E-06          0.                98.8981E-03        -1.29682            0.         
               39.5008           108.7E-06         -265.955E-06          0.                81.1496E-03        -1.18435            0.         
               40.0008            98.955E-06       -246.838E-06          0.                65.2782E-03        -1.10273            0.         
               40.5008            88.6455E-06      -223.661E-06          0.                53.8569E-03        -1.00105            0.         
               41.0008            80.8629E-06      -207.041E-06          0.                43.6434E-03      -928.831E-03          0.         
               41.5008            72.4446E-06      -186.559E-06          0.                37.1488E-03      -837.708E-03          0.         
               42.0008            66.3253E-06      -172.281E-06          0.                31.319E-03       -774.64E-03           0.         
               42.5008            59.5097E-06      -154.309E-06          0.                28.5877E-03      -693.645E-03          0.         
               43.0008            54.7879E-06      -142.194E-06          0.                26.0855E-03      -639.276E-03          0.         
               43.5008            49.32E-06        -126.531E-06          0.                26.1603E-03      -567.823E-03          0.         
               44.0008            45.7617E-06      -116.386E-06          0.                26.1199E-03      -521.579E-03          0.         
               44.5008            41.4181E-06      -102.82E-06           0.                28.2217E-03      -458.983E-03          0.         
               45.0008            38.8189E-06       -94.4489E-06         0.                29.9411E-03      -420.207E-03          0.         
               45.5008            35.4055E-06       -82.7706E-06         0.                33.4434E-03      -365.728E-03          0.         
               46.0008            33.5886E-06       -75.9756E-06         0.                36.3608E-03      -333.722E-03          0.         
               46.5008            30.9378E-06       -65.9794E-06         0.                40.7666E-03      -286.597E-03          0.         
               47.0008            29.7514E-06       -60.5706E-06         0.                44.4389E-03      -260.648E-03          0.         
               47.5008            27.7197E-06       -52.0601E-06         0.                49.36E-03        -220.117E-03          0.         
               48.0008            27.0345E-06       -47.8573E-06         0.                53.4435E-03      -199.523E-03          0.         
               48.5008            25.5003E-06       -40.648E-06          0.                58.583E-03       -164.85E-03           0.         
               49.0008            25.2072E-06       -37.483E-06          0.                62.8169E-03      -148.936E-03          0.         
               49.5008            24.0678E-06       -31.404E-06          0.                67.9524E-03      -119.418E-03          0.         
               50.0008            24.0758E-06       -29.1223E-06         0.                72.1437E-03      -107.547E-03          0.         
               50.5008            23.2457E-06       -24.0175E-06         0.                77.1144E-03       -82.5293E-03         0.         
               51.0008            23.4791E-06       -22.4791E-06         0.                81.1255E-03       -74.1103E-03         0.         
               51.5008            22.8874E-06       -18.2074E-06         0.                85.8199E-03       -52.9885E-03         0.         
               52.0008            23.2843E-06       -17.2868E-06         0.                89.5572E-03       -47.4824E-03         0.         
               52.5008            22.873E-06        -13.7222E-06         0.                93.903E-03        -29.7068E-03         0.         
               53.0008            23.3834E-06       -13.3082E-06         0.                97.3083E-03       -26.627E-03          0.         
               53.5008            23.1054E-06       -10.3391E-06         0.               101.264E-03        -11.7034E-03         0.         
               54.0008            23.6891E-06       -10.3342E-06         0.               104.306E-03        -10.6163E-03         0.         
               54.5008            23.5068E-06        -7.86273E-06        0.               107.854E-03          1.89522E-03        0.         
               55.0008            24.1322E-06        -8.18239E-06        0.               110.522E-03          1.37144E-03        0.         
               55.5008            24.0159E-06        -6.12361E-06        0.               113.663E-03         11.8585E-03         0.         
               56.0008            24.6584E-06        -6.69524E-06        0.               115.962E-03         10.0566E-03         0.         
               56.5008            24.5849E-06        -4.97592E-06        0.               118.707E-03         18.8575E-03         0.         
