
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:78  s22_Path1_Step:78  s33_Path1_Step:78
                  X                  87                 87                 87                 7                  7                  7        

                0.                 1.94253E-03     -634.405E-06          0.                 8.94109          235.903E-03          0.         
              359.333E-06          1.94144E-03     -633.541E-06          0.                 8.93701          238.413E-03          0.         
              767.657E-06          1.94279E-03     -634.606E-06          0.                 8.94209          235.34E-03           0.         
              500.768E-03          2.93083E-03     -936.779E-06          0.                13.5267           462.297E-03          0.         
                1.00077            3.86688E-03       -1.26725E-03        0.                17.79             447.407E-03          0.         
                1.50077            4.35649E-03       -1.40304E-03        0.                20.0873           632.249E-03          0.         
                2.00077            4.73468E-03       -1.52168E-03        0.                21.8369           703.577E-03          0.         
                2.50077            5.01517E-03       -1.60676E-03        0.                23.1398           771.554E-03          0.         
                3.00077            5.2334E-03        -1.66664E-03        0.                24.1649           857.299E-03          0.         
                3.50077            5.40772E-03       -1.71665E-03        0.                24.9798           914.462E-03          0.         
                4.00077            5.54347E-03       -1.74906E-03        0.                25.6263           992.914E-03          0.         
                4.50077            5.6537E-03        -1.77673E-03        0.                26.1488             1.04966            0.         
                5.00077            5.73844E-03       -1.79265E-03        0.                26.5602             1.12104            0.         
                5.50077            5.80664E-03       -1.80569E-03        0.                26.8909             1.17733            0.         
                6.00077            5.85728E-03       -1.81075E-03        0.                27.1448             1.24314            0.         
                6.50077            5.89662E-03       -1.81392E-03        0.                27.3435             1.29825            0.         
                7.00077            5.92351E-03       -1.81154E-03        0.                27.4875             1.35951            0.         
                7.50077            5.94239E-03       -1.80788E-03        0.                27.5923             1.41293            0.         
                8.00077            5.95224E-03       -1.80031E-03        0.                27.6572             1.47022            0.         
                8.50077            5.95622E-03       -1.79183E-03        0.                27.6932             1.52156            0.         
                9.00077            5.95342E-03       -1.78049E-03        0.                27.6993             1.57543            0.         
                9.50077            5.9462E-03        -1.76855E-03        0.                27.6834             1.62439            0.         
               10.0008             5.93364E-03       -1.75438E-03        0.                27.644              1.67516            0.         
               10.5008             5.9176E-03        -1.73981E-03        0.                27.5871             1.72167            0.         
               11.0008             5.89721E-03       -1.72349E-03        0.                27.5109             1.76939            0.         
               11.5008             5.87396E-03       -1.7069E-03         0.                27.4202             1.81337            0.         
               12.0008             5.84701E-03       -1.68884E-03        0.                27.3128             1.85829            0.         
               12.5008             5.81758E-03       -1.67058E-03        0.                27.1931             1.8997             0.         
               13.0008             5.78479E-03       -1.65097E-03        0.                27.0583             1.94198            0.         
               13.5008             5.74983E-03       -1.63128E-03        0.                26.9124             1.98073            0.         
               14.0008             5.71169E-03       -1.61029E-03        0.                26.7524             2.02046            0.         
               14.5008             5.67161E-03       -1.58933E-03        0.                26.5823             2.05652            0.         
               15.0008             5.62846E-03       -1.56704E-03        0.                26.3985             2.09388            0.         
               15.5008             5.58358E-03       -1.54492E-03        0.                26.2055             2.12721            0.         
               16.0008             5.53562E-03       -1.52139E-03        0.                25.9991             2.16232            0.         
               16.5008             5.48618E-03       -1.49821E-03        0.                25.7843             2.19288            0.         
               17.0008             5.43362E-03       -1.47346E-03        0.                25.5561             2.22589            0.         
               17.5008             5.37989E-03       -1.44932E-03        0.                25.3208             2.25365            0.         
               18.0008             5.32301E-03       -1.42344E-03        0.                25.0722             2.28475            0.         
               18.5008             5.26531E-03       -1.39843E-03        0.                24.818              2.30966            0.         
               19.0008             5.20449E-03       -1.37148E-03        0.                24.5509             2.33905            0.         
               19.5008             5.14352E-03       -1.34598E-03        0.                24.2802             2.36099            0.         
               20.0008             5.07924E-03       -1.31809E-03        0.                23.997              2.38896            0.         
               20.5008             5.01538E-03       -1.2921E-03         0.                23.7124             2.40792            0.         
               21.0008             4.94832E-03       -1.26347E-03        0.                23.4161             2.43461            0.         
               21.5008             4.88259E-03       -1.23743E-03        0.                23.1217             2.45049            0.         
               22.0008             4.81373E-03       -1.20833E-03        0.                22.817              2.47631            0.         
               22.5008             4.74733E-03       -1.18272E-03        0.                22.5181             2.48903            0.         
               23.0008             4.67788E-03       -1.15354E-03        0.                22.2103             2.51429            0.         
               23.5008             4.61188E-03       -1.12857E-03        0.                21.9129             2.52381            0.         
               24.0008             4.54352E-03       -1.09992E-03        0.                21.6093             2.54886            0.         
               24.5008             4.47967E-03       -1.07628E-03        0.                21.3209             2.55515            0.         
               25.0008             4.41406E-03       -1.04842E-03        0.                21.0307             2.58061            0.         
               25.5008             4.35482E-03       -1.02716E-03        0.                20.7611             2.58374            0.         
               26.0008             4.29474E-03       -1.00104E-03        0.                20.4965             2.61012            0.         
               26.5008             4.24214E-03     -982.367E-06          0.                20.2571             2.61142            0.         
               27.0008             4.19247E-03     -959.89E-06           0.                20.04               2.63777            0.         
               27.5008             4.15038E-03     -943.875E-06          0.                19.85               2.6449             0.         
               28.0008             4.12672E-03     -932.357E-06          0.                19.748              2.66165            0.         
               28.5008             4.0993E-03      -913.816E-06          0.                19.6391             2.70827            0.         
               29.0008             4.24403E-03     -940.585E-06          0.                20.3427             2.8322             0.         
               29.5008             4.26706E-03       -1.09369E-03        0.                20.1844             2.07804            0.         
               30.0008             3.14986E-03      -66.5461E-06         0.                16.2478             5.38279            0.         
               30.5008             2.50744E-03     -640.519E-06          0.                11.8653             1.23192            0.         
               31.0008             2.23769E-03     -927.199E-06          0.                 9.94195         -748.357E-03          0.         
               31.5008             2.07171E-03       -1.10149E-03        0.                 8.76239           -1.95593            0.         
               32.0008             1.91096E-03       -1.18985E-03        0.                 7.76635           -2.70749            0.         
               32.5008             1.77845E-03       -1.25801E-03        0.                 6.95375           -3.30272            0.         
               33.0008             1.64985E-03       -1.28852E-03        0.                 6.23              -3.69516            0.         
               33.5008             1.53514E-03       -1.30792E-03        0.                 5.59865           -4.00456            0.         
               34.0008             1.42621E-03       -1.30828E-03        0.                 5.0319            -4.20458            0.         
               34.5008             1.32641E-03       -1.30168E-03        0.                 4.52531           -4.35177            0.         
               35.0008             1.23207E-03       -1.28376E-03        0.                 4.06765           -4.43026            0.         
               35.5008             1.14448E-03       -1.26123E-03        0.                 3.65343           -4.47248            0.         
               36.0008             1.06162E-03       -1.2312E-03         0.                 3.27749           -4.46713            0.         
               36.5008           984.246E-06         -1.19822E-03        0.                 2.93539           -4.43649            0.         
               37.0008           911.097E-06         -1.16014E-03        0.                 2.62452           -4.37165            0.         
               37.5008           842.716E-06         -1.12044E-03        0.                 2.34137           -4.28974            0.         
               38.0008           778.204E-06         -1.07736E-03        0.                 2.08449           -4.18321            0.         
               38.5008           717.986E-06         -1.03374E-03        0.                 1.8509            -4.06603            0.         
               39.0008           661.345E-06       -988.019E-06          0.                 1.63972           -3.93147            0.         
               39.5008           608.615E-06       -942.6E-06            0.                 1.44831           -3.79135            0.         
               40.0008           559.188E-06       -896.07E-06           0.                 1.27609           -3.63945            0.         
               40.5008           513.32E-06        -850.487E-06          0.                 1.12064           -3.48599            0.         
               41.0008           470.483E-06       -804.534E-06          0.               981.616E-03         -3.32511            0.         
               41.5008           430.867E-06       -760.008E-06          0.               856.732E-03         -3.16578            0.         
               42.0008           394.006E-06       -715.663E-06          0.               745.837E-03         -3.00238            0.         
               42.5008           360.04E-06        -673.081E-06          0.               646.778E-03         -2.84287            0.         
               43.0008           328.553E-06       -631.075E-06          0.               559.553E-03         -2.68186            0.         
               43.5008           299.649E-06       -591.052E-06          0.               482.143E-03         -2.52645            0.         
               44.0008           272.953E-06       -551.878E-06          0.               414.667E-03         -2.37143            0.         
               44.5008           248.546E-06       -514.813E-06          0.               355.246E-03         -2.22321            0.         
               45.0008           226.087E-06       -478.768E-06          0.               304.095E-03         -2.07675            0.         
               45.5008           205.642E-06       -444.884E-06          0.               259.479E-03         -1.93785            0.         
               46.0008           186.899E-06       -412.113E-06          0.               221.685E-03         -1.80165            0.         
               46.5008           169.918E-06       -381.496E-06          0.               189.126E-03         -1.67342            0.         
               47.0008           154.41E-06        -352.025E-06          0.               162.139E-03         -1.54848            0.         
               47.5008           140.432E-06       -324.654E-06          0.               139.286E-03         -1.43167            0.         
               48.0008           127.718E-06       -298.417E-06          0.               120.934E-03         -1.31846            0.         
               48.5008           116.326E-06       -274.195E-06          0.               105.789E-03         -1.2133             0.         
               49.0008           106.005E-06       -251.06E-06           0.                94.2366E-03        -1.11185            0.         
               49.5008            96.8209E-06      -229.829E-06          0.                85.1227E-03        -1.01823            0.         
               50.0008            88.5359E-06      -209.615E-06          0.                78.8345E-03      -928.253E-03          0.         
               50.5008            81.2214E-06      -191.181E-06          0.                74.3515E-03      -845.764E-03          0.         
               51.0008            74.6532E-06      -173.678E-06          0.                72.0559E-03      -766.749E-03          0.         
               51.5008            68.9096E-06      -157.82E-06           0.                71.0496E-03      -694.794E-03          0.         
               52.0008            63.7774E-06      -142.798E-06          0.                71.7032E-03      -626.061E-03          0.         
               52.5008            59.342E-06       -129.285E-06          0.                73.231E-03       -563.908E-03          0.         
               53.0008            55.4001E-06      -116.507E-06          0.                75.9879E-03      -504.674E-03          0.         
               53.5008            52.0438E-06      -105.102E-06          0.                79.2896E-03      -451.514E-03          0.         
               54.0008            49.0793E-06       -94.3324E-06         0.                83.4723E-03      -400.94E-03           0.         
               54.5008            46.6045E-06       -84.8037E-06         0.                87.9426E-03      -355.924E-03          0.         
               55.0008            44.4342E-06       -75.8129E-06         0.                93.0166E-03      -313.151E-03          0.         
               55.5008            42.6713E-06       -67.9365E-06         0.                98.1813E-03      -275.427E-03          0.         
               56.0008            41.1388E-06       -60.5063E-06         0.               103.732E-03       -239.602E-03          0.         
               56.5008            39.9438E-06       -54.0712E-06         0.               109.226E-03       -208.335E-03          0.         
               57.0008            38.917E-06        -47.9969E-06         0.               114.938E-03       -178.637E-03          0.         
               57.5008            38.1685E-06       -42.8072E-06         0.               120.487E-03       -153.03E-03           0.         
               58.0008            37.5365E-06       -37.9002E-06         0.               126.128E-03       -128.68E-03           0.         
               58.5008            37.1331E-06       -33.7764E-06         0.               131.532E-03       -107.984E-03          0.         
               59.0008            36.8037E-06       -29.8652E-06         0.               136.934E-03        -88.2578E-03         0.         
               59.5008            36.6616E-06       -26.6448E-06         0.               142.053E-03        -71.7816E-03         0.         
               60.0008            36.5592E-06       -23.5749E-06         0.               147.104E-03        -56.0145E-03         0.         
               60.5008            36.6097E-06       -21.1127E-06         0.               151.845E-03        -43.128E-03          0.         
               61.0008            36.6724E-06       -18.7466E-06         0.               156.475E-03        -30.7181E-03         0.         
               61.5008            36.8601E-06       -16.9141E-06         0.               160.783E-03        -20.8541E-03         0.         
               62.0008            37.0383E-06       -15.1308E-06         0.               164.953E-03        -11.2625E-03         0.         
               62.5008            37.3187E-06       -13.8152E-06         0.               168.802E-03         -3.91648E-03        0.         
               63.0008            37.5732E-06       -12.5091E-06         0.               172.5E-03            3.33381E-03        0.         
               63.5008            37.9113E-06       -11.6128E-06         0.               175.887E-03          8.60629E-03        0.         
               64.0008            38.2111E-06       -10.6926E-06         0.               179.119E-03         13.9334E-03         0.         
               64.5008            38.5799E-06       -10.1316E-06         0.               182.056E-03         17.5195E-03         0.         
               65.0008            38.9015E-06        -9.51936E-06        0.               184.841E-03         21.2862E-03         0.         
               65.5008            39.2805E-06        -9.22213E-06        0.               187.351E-03         23.52E-03           0.         
               66.0008            39.6062E-06        -8.85161E-06        0.               189.717E-03         26.0379E-03         0.         
               66.5008            39.9802E-06        -8.75794E-06        0.               191.831E-03         27.2048E-03         0.         
               67.0008            40.2971E-06        -8.57365E-06        0.               193.813E-03         28.7389E-03         0.         
               67.5008            40.6553E-06        -8.63334E-06        0.               195.566E-03         29.0803E-03         0.         
               68.0008            40.9546E-06        -8.58921E-06        0.               197.202E-03         29.8539E-03         0.         
               68.5008            41.2898E-06        -8.76084E-06        0.               198.631E-03         29.5716E-03         0.         
               69.0008            41.5655E-06        -8.81901E-06        0.               199.958E-03         29.7707E-03         0.         
               69.5008            41.873E-06         -9.06886E-06        0.               201.102E-03         29.0317E-03         0.         
               70.0008            42.1217E-06        -9.19866E-06        0.               202.158E-03         28.8096E-03         0.         
               70.5008            42.3993E-06        -9.49962E-06        0.               203.053E-03         27.7505E-03         0.         
               71.0008            42.6195E-06        -9.6765E-06         0.               203.876E-03         27.2318E-03         0.         
               71.5008            42.8663E-06       -10.0071E-06         0.               204.557E-03         25.9627E-03         0.         
               72.0008            43.0577E-06       -10.2117E-06         0.               205.18E-03          25.2474E-03         0.         
               72.5008            43.2742E-06       -10.5553E-06         0.               205.68E-03          23.8557E-03         0.         
               73.0008            43.4377E-06       -10.7728E-06         0.               206.134E-03         23.023E-03          0.         
               73.5008            43.6251E-06       -11.1166E-06         0.               206.483E-03         21.577E-03          0.         
               74.0008            43.7623E-06       -11.3357E-06         0.               206.797E-03         20.6882E-03         0.         
               74.5008            43.9226E-06       -11.6705E-06         0.               207.021E-03         19.24E-03           0.         
               75.0008            44.0354E-06       -11.8829E-06         0.               207.221E-03         18.3416E-03         0.         
               75.5008            44.1708E-06       -12.202E-06          0.               207.344E-03         16.9296E-03         0.         
               76.0008            44.2616E-06       -12.4019E-06         0.               207.453E-03         16.0559E-03         0.         
               76.5008            44.3745E-06       -12.7008E-06         0.               207.496E-03         14.7079E-03         0.         
               77.0008            44.4457E-06       -12.8844E-06         0.               207.531E-03         13.883E-03          0.         
               77.5008            44.5386E-06       -13.1604E-06         0.               207.512E-03         12.6176E-03         0.         
