
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:27  s22_Path1_Step:27  s33_Path1_Step:27
                  X                  75                 75                 75                 5                  5                  5        

                0.                 1.25728E-03     -195.95E-06           0.                 6.17759            1.26806            0.         
              359.333E-06          1.25668E-03     -195.872E-06          0.                 6.17458            1.26736            0.         
              767.657E-06          1.25743E-03     -196.004E-06          0.                 6.17824            1.26804            0.         
              500.768E-03          1.86274E-03     -248.189E-06          0.                 9.22872            2.09798            0.         
                1.00077            2.42924E-03     -462.009E-06          0.                11.7838             2.01713            0.         
                1.50077            2.69511E-03     -530.682E-06          0.                13.0405             2.14384            0.         
                2.00077            2.90192E-03     -599.597E-06          0.                13.9898             2.16184            0.         
                2.50077            3.04659E-03     -644.137E-06          0.                14.6607             2.19346            0.         
                3.00077            3.15455E-03     -675.073E-06          0.                15.1654             2.22903            0.         
                3.50077            3.2353E-03      -699.259E-06          0.                15.5411             2.25021            0.         
                4.00077            3.29263E-03     -713.04E-06           0.                15.814              2.28288            0.         
                4.50077            3.33434E-03     -723.837E-06          0.                16.011              2.30263            0.         
                5.00077            3.36018E-03     -727.297E-06          0.                16.1391             2.33167            0.         
                5.50077            3.37614E-03     -729.302E-06          0.                16.2183             2.35028            0.         
                6.00077            3.38077E-03     -725.859E-06          0.                16.2486             2.37659            0.         
                6.50077            3.37903E-03     -721.979E-06          0.                16.2466             2.3936             0.         
                7.00077            3.36875E-03     -713.699E-06          0.                16.2083             2.41795            0.         
                7.50077            3.35459E-03     -705.866E-06          0.                16.1489             2.43292            0.         
                8.00077            3.33363E-03     -694.105E-06          0.                16.0613             2.45597            0.         
                8.50077            3.31076E-03     -683.725E-06          0.                15.9613             2.46834            0.         
                9.00077            3.28204E-03     -669.335E-06          0.                15.8382             2.49094            0.         
                9.50077            3.25325E-03     -657.515E-06          0.                15.71               2.50004            0.         
               10.0008             3.2189E-03      -641.048E-06          0.                15.5615             2.5231             0.         
               10.5008             3.18634E-03     -628.677E-06          0.                15.4149             2.52815            0.         
               11.0008             3.14808E-03     -610.56E-06           0.                15.249              2.55272            0.         
               11.5008             3.11371E-03     -598.58E-06           0.                15.0921             2.5525             0.         
               12.0008             3.07288E-03     -578.935E-06          0.                14.9156             2.58041            0.         
               12.5008             3.03843E-03     -568.303E-06          0.                14.7558             2.57306            0.         
               13.0008             2.99605E-03     -546.94E-06           0.                14.5745             2.60702            0.         
               13.5008             2.96305E-03     -538.738E-06          0.                14.4179             2.58963            0.         
               14.0008             2.92001E-03     -515.228E-06          0.                14.2369             2.63353            0.         
               14.5008             2.88942E-03     -510.457E-06          0.                14.0866             2.6027             0.         
               15.0008             2.84728E-03     -484.738E-06          0.                13.9144             2.65974            0.         
               15.5008             2.81711E-03     -481.763E-06          0.                13.763              2.62036            0.         
               16.0008             2.78546E-03     -461.418E-06          0.                13.6355             2.66855            0.         
               16.5008             2.73181E-03     -435.496E-06          0.                13.4038             2.70573            0.         
               17.0008             2.81551E-03     -486.321E-06          0.                13.7463             2.59391            0.         
               17.5008             2.53747E-03     -345.617E-06          0.                12.5578             2.81889            0.         
