
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
                  X                 944                944                944                 44                 44                 44       

                0.                 2.31018E-03     -738.038E-06          0.                10.6632           365.954E-03          0.         
              359.333E-06          2.30867E-03     -736.699E-06          0.                10.6578           370.17E-03           0.         
              767.657E-06          2.31052E-03     -738.317E-06          0.                10.6645           365.125E-03          0.         
              500.768E-03          3.58993E-03       -1.22276E-03        0.                16.4317           174.871E-03          0.         
                1.00077            4.75993E-03       -1.6475E-03         0.                21.7393            95.5863E-03         0.         
                1.50077            5.37423E-03       -1.83358E-03        0.                24.5931           245.91E-03           0.         
                2.00077            5.8511E-03        -1.99811E-03        0.                26.772            258.193E-03          0.         
                2.50077            6.20728E-03       -2.12148E-03        0.                28.3986           264.885E-03          0.         
                3.00077            6.48839E-03       -2.21466E-03        0.                29.69             291.929E-03          0.         
                3.50077            6.71616E-03       -2.29582E-03        0.                30.726            284.441E-03          0.         
                4.00077            6.89811E-03       -2.35596E-03        0.                31.5621           302.842E-03          0.         
                4.50077            7.04983E-03       -2.41047E-03        0.                32.2514           295.513E-03          0.         
                5.00077            7.17184E-03       -2.45102E-03        0.                32.8116           306.72E-03           0.         
                5.50077            7.2749E-03        -2.48827E-03        0.                33.2794           300.597E-03          0.         
                6.00077            7.35807E-03       -2.51613E-03        0.                33.661            307.126E-03          0.         
                6.50077            7.42887E-03       -2.54191E-03        0.                33.982            301.955E-03          0.         
                7.00077            7.48616E-03       -2.56129E-03        0.                34.2444           305.465E-03          0.         
                7.50077            7.53525E-03       -2.57932E-03        0.                34.4667           301.018E-03          0.         
                8.00077            7.57513E-03       -2.59301E-03        0.                34.649            302.507E-03          0.         
                8.50077            7.60954E-03       -2.60582E-03        0.                34.8045           298.545E-03          0.         
                9.00077            7.63767E-03       -2.61563E-03        0.                34.9327           298.803E-03          0.         
                9.50077            7.66216E-03       -2.62491E-03        0.                35.0431           295.129E-03          0.         
               10.0008             7.68231E-03       -2.63206E-03        0.                35.1349           294.612E-03          0.         
               10.5008             7.70007E-03       -2.63893E-03        0.                35.2147           291.202E-03          0.         
               11.0008             7.71485E-03       -2.64433E-03        0.                35.2816           290.029E-03          0.         
               11.5008             7.72804E-03       -2.64957E-03        0.                35.3406           286.848E-03          0.         
               12.0008             7.73919E-03       -2.65379E-03        0.                35.3908           285.28E-03           0.         
               12.5008             7.74926E-03       -2.6579E-03         0.                35.4356           282.3E-03            0.         
               13.0008             7.7579E-03        -2.66127E-03        0.                35.4743           280.484E-03          0.         
               13.5008             7.7658E-03        -2.66459E-03        0.                35.5093           277.624E-03          0.         
               14.0008             7.77267E-03       -2.66739E-03        0.                35.5399           275.601E-03          0.         
               14.5008             7.77902E-03       -2.67014E-03        0.                35.5679           272.843E-03          0.         
               15.0008             7.78464E-03       -2.67253E-03        0.                35.5927           270.707E-03          0.         
               15.5008             7.78987E-03       -2.67488E-03        0.                35.6156           268.035E-03          0.         
               16.0008             7.79455E-03       -2.67695E-03        0.                35.6362           265.813E-03          0.         
               16.5008             7.79893E-03       -2.67899E-03        0.                35.6551           263.186E-03          0.         
               17.0008             7.80286E-03       -2.68081E-03        0.                35.6723           260.901E-03          0.         
               17.5008             7.80657E-03       -2.68261E-03        0.                35.6882           258.34E-03           0.         
               18.0008             7.80993E-03       -2.68424E-03        0.                35.7027           256.019E-03          0.         
               18.5008             7.81307E-03       -2.6858E-03         0.                35.7162           253.513E-03          0.         
               19.0008             7.81598E-03       -2.68727E-03        0.                35.7287           251.186E-03          0.         
               19.5008             7.81885E-03       -2.6888E-03         0.                35.7405           248.673E-03          0.         
               20.0008             7.82139E-03       -2.69013E-03        0.                35.7514           246.387E-03          0.         
               20.5008             7.82381E-03       -2.69145E-03        0.                35.7615           243.912E-03          0.         
