
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:76  s22_Path1_Step:76  s33_Path1_Step:76
                  X                  65                 65                 65                 5                  5                  5        

                0.                 1.92439E-03     -612.157E-06          0.                 8.88729          318.527E-03          0.         
              359.333E-06          1.92332E-03     -611.338E-06          0.                 8.88323          320.839E-03          0.         
              767.657E-06          1.92465E-03     -612.35E-06           0.                 8.88828          317.995E-03          0.         
              500.768E-03          2.90003E-03     -900.963E-06          0.                13.4318           592.403E-03          0.         
                1.00077            3.8235E-03        -1.22813E-03        0.                17.6357           571.793E-03          0.         
                1.50077            4.30421E-03       -1.36118E-03        0.                19.8918           754.709E-03          0.         
                2.00077            4.67565E-03       -1.47813E-03        0.                21.6093           822.522E-03          0.         
                2.50077            4.95041E-03       -1.56161E-03        0.                22.8854           888.384E-03          0.         
                3.00077            5.16387E-03       -1.62041E-03        0.                23.8877           971.037E-03          0.         
                3.50077            5.33389E-03       -1.66935E-03        0.                24.6822             1.02599            0.         
                4.00077            5.46592E-03       -1.70103E-03        0.                25.3107             1.10151            0.         
                4.50077            5.57265E-03       -1.72789E-03        0.                25.8165             1.15602            0.         
                5.00077            5.65429E-03       -1.74328E-03        0.                26.2127             1.22454            0.         
                5.50077            5.71947E-03       -1.75569E-03        0.                26.5288             1.27863            0.         
                6.00077            5.76741E-03       -1.76035E-03        0.                26.7695             1.3416             0.         
                6.50077            5.80401E-03       -1.76297E-03        0.                26.9549             1.39456            0.         
                7.00077            5.82844E-03       -1.76029E-03        0.                27.0867             1.45296            0.         
                7.50077            5.84474E-03       -1.75611E-03        0.                27.179              1.50433            0.         
                8.00077            5.85226E-03       -1.74829E-03        0.                27.2322             1.55871            0.         
                8.50077            5.85371E-03       -1.73929E-03        0.                27.2561             1.60814            0.         
                9.00077            5.84867E-03       -1.72775E-03        0.                27.2509             1.659              0.         
                9.50077            5.83889E-03       -1.71524E-03        0.                27.2227             1.70624            0.         
               10.0008             5.82414E-03       -1.70091E-03        0.                27.1722             1.75386            0.         
               10.5008             5.80547E-03       -1.6857E-03         0.                27.1028             1.7989             0.         
               11.0008             5.78292E-03       -1.66928E-03        0.                27.0155             1.84325            0.         
               11.5008             5.75693E-03       -1.65195E-03        0.                26.912              1.8861             0.         
               12.0008             5.72785E-03       -1.63385E-03        0.                26.7936             1.92734            0.         
               12.5008             5.69554E-03       -1.61472E-03        0.                26.6605             1.96806            0.         
               13.0008             5.6607E-03        -1.59517E-03        0.                26.5149             2.00624            0.         
               13.5008             5.62269E-03       -1.57444E-03        0.                26.3552             2.04488            0.         
               14.0008             5.58262E-03       -1.55367E-03        0.                26.1847             2.07995            0.         
               14.5008             5.53932E-03       -1.53145E-03        0.                26.0001             2.11667            0.         
               15.0008             5.49444E-03       -1.50961E-03        0.                25.8065             2.14856            0.         
               15.5008             5.44614E-03       -1.48597E-03        0.                25.5985             2.18359            0.         
               16.0008             5.39679E-03       -1.4632E-03         0.                25.3834             2.21216            0.         
               16.5008             5.34371E-03       -1.43816E-03        0.                25.1531             2.24579            0.         
               17.0008             5.29024E-03       -1.41464E-03        0.                24.918              2.27077            0.         
               17.5008             5.23264E-03       -1.3882E-03         0.                24.6668             2.30347            0.         
               18.0008             5.17555E-03       -1.36418E-03        0.                24.4137             2.32451            0.         
               18.5008             5.11373E-03       -1.33629E-03        0.                24.1433             2.35687            0.         
               19.0008             5.05367E-03       -1.31209E-03        0.                23.8752             2.3734             0.         
               19.5008             4.98826E-03       -1.28293E-03        0.                23.5881             2.40625            0.         
               20.0008             4.92609E-03       -1.259E-03          0.                23.3086             2.41747            0.         
               20.5008             4.8574E-03        -1.2283E-03         0.                23.0074             2.45208            0.         
               21.0008             4.79425E-03       -1.20531E-03        0.                22.7212             2.4566             0.         
               21.5008             4.72312E-03       -1.1731E-03         0.                22.41               2.49476            0.         
               22.0008             4.66053E-03       -1.15194E-03        0.                22.1234             2.49073            0.         
               22.5008             4.58791E-03       -1.11805E-03        0.                21.8072             2.53512            0.         
               23.0008             4.52779E-03       -1.1E-03            0.                21.5277             2.51953            0.         
               23.5008             4.45433E-03       -1.06372E-03        0.                21.2122             2.57428            0.         
               24.0008             4.39918E-03       -1.05064E-03        0.                20.9488             2.54242            0.         
               24.5008             4.32615E-03       -1.01126E-03        0.                20.6414             2.61383            0.         
               25.0008             4.27847E-03       -1.00516E-03        0.                20.4047             2.55879            0.         
               25.5008             4.20818E-03     -961.911E-06          0.                20.1177             2.6561             0.         
               26.0008             4.17096E-03     -965.582E-06          0.                19.9177             2.56923            0.         
               26.5008             4.10844E-03     -918.43E-06           0.                19.6786             2.70051            0.         
