
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
                  X                 080                080                080                 80                 80                 80       

                0.                 2.32509E-03     -730.046E-06          0.                10.7552           434.585E-03          0.         
              359.333E-06          2.32354E-03     -728.671E-06          0.                10.7497           438.919E-03          0.         
              767.657E-06          2.32543E-03     -730.33E-06           0.                10.7565           433.74E-03           0.         
              500.768E-03          3.62728E-03       -1.22568E-03        0.                16.6205           227.634E-03          0.         
                1.00077            4.81264E-03       -1.65499E-03        0.                21.9996           152.504E-03          0.         
                1.50077            5.43411E-03       -1.84206E-03        0.                24.8888           310.734E-03          0.         
                2.00077            5.91687E-03       -2.00798E-03        0.                27.0959           326.508E-03          0.         
                2.50077            6.27724E-03       -2.13219E-03        0.                28.7427           336.461E-03          0.         
                3.00077            6.56182E-03       -2.22613E-03        0.                30.0507           365.86E-03           0.         
                3.50077            6.79232E-03       -2.30791E-03        0.                31.0998           360.101E-03          0.         
                4.00077            6.97655E-03       -2.36858E-03        0.                31.9468           379.929E-03          0.         
                4.50077            7.13014E-03       -2.42356E-03        0.                32.6449           373.551E-03          0.         
                5.00077            7.25371E-03       -2.4645E-03         0.                33.2126           385.569E-03          0.         
                5.50077            7.35809E-03       -2.50212E-03        0.                33.6866           379.926E-03          0.         
                6.00077            7.44237E-03       -2.53028E-03        0.                34.0733           386.862E-03          0.         
                6.50077            7.51412E-03       -2.55636E-03        0.                34.3987           381.871E-03          0.         
                7.00077            7.5722E-03        -2.57599E-03        0.                34.6648           385.523E-03          0.         
                7.50077            7.62199E-03       -2.59428E-03        0.                34.8903           381.061E-03          0.         
                8.00077            7.66247E-03       -2.60818E-03        0.                35.0752           382.518E-03          0.         
                8.50077            7.69739E-03       -2.62119E-03        0.                35.2331           378.415E-03          0.         
                9.00077            7.72597E-03       -2.63119E-03        0.                35.3633           378.525E-03          0.         
                9.50077            7.75087E-03       -2.64066E-03        0.                35.4755           374.629E-03          0.         
               10.0008             7.77139E-03       -2.64797E-03        0.                35.5688           373.889E-03          0.         
               10.5008             7.78946E-03       -2.65501E-03        0.                35.65             370.204E-03          0.         
               11.0008             7.80454E-03       -2.66057E-03        0.                35.7182           368.757E-03          0.         
               11.5008             7.818E-03         -2.66596E-03        0.                35.7783           365.267E-03          0.         
               12.0008             7.8294E-03        -2.67033E-03        0.                35.8295           363.393E-03          0.         
               12.5008             7.8397E-03        -2.67458E-03        0.                35.8752           360.082E-03          0.         
               13.0008             7.84855E-03       -2.67809E-03        0.                35.9148           357.937E-03          0.         
               13.5008             7.85666E-03       -2.68155E-03        0.                35.9506           354.731E-03          0.         
               14.0008             7.86373E-03       -2.68448E-03        0.                35.982            352.365E-03          0.         
               14.5008             7.87026E-03       -2.68737E-03        0.                36.0107           349.25E-03           0.         
               15.0008             7.87606E-03       -2.68988E-03        0.                36.0362           346.76E-03           0.         
               15.5008             7.88147E-03       -2.69237E-03        0.                36.0598           343.725E-03          0.         
               16.0008             7.88631E-03       -2.69456E-03        0.                36.081            341.141E-03          0.         
               16.5008             7.89084E-03       -2.69673E-03        0.                36.1006           338.144E-03          0.         
               17.0008             7.89494E-03       -2.69868E-03        0.                36.1182           335.491E-03          0.         
               17.5008             7.89879E-03       -2.7006E-03         0.                36.1347           332.557E-03          0.         
               18.0008             7.90231E-03       -2.70236E-03        0.                36.1498           329.864E-03          0.         
               18.5008             7.90559E-03       -2.70404E-03        0.                36.1639           326.982E-03          0.         
               19.0008             7.90865E-03       -2.70563E-03        0.                36.1769           324.281E-03          0.         
               19.5008             7.91165E-03       -2.70729E-03        0.                36.1892           321.391E-03          0.         
               20.0008             7.91433E-03       -2.70873E-03        0.                36.2006           318.726E-03          0.         
               20.5008             7.91688E-03       -2.71018E-03        0.                36.2112           315.871E-03          0.         
               21.0008             7.91923E-03       -2.71151E-03        0.                36.221            313.144E-03          0.         
               21.5008             7.92151E-03       -2.71288E-03        0.                36.2303           310.321E-03          0.         
               22.0008             7.9236E-03        -2.71409E-03        0.                36.2391           307.645E-03          0.         
               22.5008             7.92576E-03       -2.71546E-03        0.                36.2474           304.843E-03          0.         
               23.0008             7.92766E-03       -2.71664E-03        0.                36.2552           302.142E-03          0.         
               23.5008             7.92942E-03       -2.71774E-03        0.                36.2625           299.431E-03          0.         
               24.0008             7.93127E-03       -2.71901E-03        0.                36.2693           296.648E-03          0.         
               24.5008             7.93276E-03       -2.71997E-03        0.                36.2757           293.986E-03          0.         
               25.0008             7.93431E-03       -2.72103E-03        0.                36.2819           291.293E-03          0.         
               25.5008             7.93597E-03       -2.7222E-03         0.                36.288            288.564E-03          0.         
               26.0008             7.93738E-03       -2.72319E-03        0.                36.2936           285.947E-03          0.         
               26.5008             7.93877E-03       -2.72419E-03        0.                36.299            283.239E-03          0.         
               27.0008             7.9401E-03        -2.72513E-03        0.                36.3044           280.611E-03          0.         
               27.5008             7.94158E-03       -2.72624E-03        0.                36.3097           277.95E-03           0.         
               28.0008             7.94287E-03       -2.72718E-03        0.                36.3147           275.36E-03           0.         
               28.5008             7.94416E-03       -2.72816E-03        0.                36.3195           272.713E-03          0.         
               29.0008             7.94533E-03       -2.72901E-03        0.                36.3243           270.117E-03          0.         
               29.5008             7.9467E-03        -2.73004E-03        0.                36.3294           267.547E-03          0.         
               30.0008             7.94808E-03       -2.73107E-03        0.                36.3344           264.984E-03          0.         
               30.5008             7.9494E-03        -2.73208E-03        0.                36.339            262.388E-03          0.         
