
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:44  s22_Path1_Step:44  s33_Path1_Step:44
                  X                  49                 49                 49                 9                  9                  9        

                0.                 1.54215E-03     -343.54E-06           0.                 7.38951            1.01921            0.         
              359.333E-06          1.54137E-03     -343.215E-06          0.                 7.38602            1.01947            0.         
              767.657E-06          1.54234E-03     -343.642E-06          0.                 7.3903             1.01902            0.         
              500.768E-03          2.29762E-03     -476.665E-06          0.                11.073              1.70164            0.         
                1.00077            3.00793E-03     -738.025E-06          0.                14.2889             1.6353             0.         
                1.50077            3.35671E-03     -831.366E-06          0.                15.9316             1.78462            0.         
                2.00077            3.62717E-03     -919.653E-06          0.                17.1765             1.81774            0.         
                2.50077            3.82102E-03     -979.254E-06          0.                18.0756             1.86053            0.         
                3.00077            3.96846E-03       -1.02115E-03        0.                18.7655             1.91097            0.         
                3.50077            4.08176E-03       -1.05467E-03        0.                19.2934             1.94285            0.         
                4.00077            4.16591E-03       -1.0753E-03         0.                19.6931             1.98867            0.         
                4.50077            4.23009E-03       -1.09182E-03        0.                19.9966             2.01957            0.         
                5.00077            4.27484E-03       -1.09966E-03        0.                20.2149             2.06023            0.         
                5.50077            4.3065E-03        -1.10493E-03        0.                20.3698             2.09044            0.         
                6.00077            4.32462E-03       -1.10424E-03        0.                20.4652             2.12699            0.         
                6.50077            4.33364E-03       -1.10181E-03        0.                20.5165             2.15602            0.         
                7.00077            4.33291E-03       -1.09517E-03        0.                20.5248             2.18921            0.         
                7.50077            4.32562E-03       -1.08733E-03        0.                20.5012             2.21673            0.         
                8.00077            4.31109E-03       -1.07642E-03        0.                20.4454             2.24704            0.         
                8.50077            4.29172E-03       -1.0647E-03         0.                20.366              2.27274            0.         
                9.00077            4.26675E-03       -1.05059E-03        0.                20.2619             2.30068            0.         
                9.50077            4.23821E-03       -1.03607E-03        0.                20.14               2.3243             0.         
               10.0008             4.20512E-03       -1.01949E-03        0.                19.9982             2.35025            0.         
               10.5008             4.16945E-03       -1.00288E-03        0.                19.8431             2.37164            0.         
               11.0008             4.12997E-03     -984.419E-06          0.                19.6715             2.39579            0.         
               11.5008             4.08882E-03     -966.377E-06          0.                19.4904             2.41476            0.         
               12.0008             4.04431E-03     -946.42E-06           0.                19.2953             2.4376             0.         
               12.5008             3.99907E-03     -927.467E-06          0.                19.0946             2.45385            0.         
               13.0008             3.95065E-03     -906.273E-06          0.                18.8815             2.47593            0.         
               13.5008             3.90261E-03     -886.953E-06          0.                18.667              2.48898            0.         
               14.0008             3.85136E-03     -864.774E-06          0.                18.441              2.51102            0.         
               14.5008             3.80188E-03     -845.701E-06          0.                18.2186             2.52017            0.         
               15.0008             3.74887E-03     -822.707E-06          0.                17.9849             2.54327            0.         
               15.5008             3.69944E-03     -804.61E-06           0.                17.7609             2.54744            0.         
               16.0008             3.64573E-03     -780.846E-06          0.                17.525              2.57326            0.         
               16.5008             3.59791E-03     -764.604E-06          0.                17.306              2.57072            0.         
               17.0008             3.54452E-03     -739.938E-06          0.                17.0734             2.60182            0.         
               17.5008             3.50001E-03     -726.645E-06          0.                16.8662             2.58998            0.         
               18.0008             3.44808E-03     -700.73E-06           0.                16.6435             2.63025            0.         
               18.5008             3.40844E-03     -691.511E-06          0.                16.4543             2.60594            0.         
               19.0008             3.36003E-03     -664.315E-06          0.                16.2523             2.65921            0.         
