
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:35  s22_Path1_Step:35  s33_Path1_Step:35
                  X                  57                 57                 57                 7                  7                  7        

                0.                 1.39833E-03     -266.53E-06           0.                 6.78221            1.15782            0.         
              359.333E-06          1.39764E-03     -266.335E-06          0.                 6.77896            1.15758            0.         
              767.657E-06          1.3985E-03      -266.607E-06          0.                 6.78292            1.15772            0.         
              500.768E-03          2.07727E-03     -357.061E-06          0.                10.1455             1.92241            0.         
                1.00077            2.71422E-03     -594.38E-06           0.                13.0239             1.84757            0.         
                1.50077            3.02028E-03     -674.949E-06          0.                14.4678             1.98556            0.         
                2.00077            3.25805E-03     -753.418E-06          0.                15.5607             2.01024            0.         
                2.50077            3.42639E-03     -805.173E-06          0.                16.3414             2.04739            0.         
                3.00077            3.55343E-03     -841.535E-06          0.                16.9355             2.08947            0.         
                3.50077            3.64962E-03     -870.086E-06          0.                17.3834             2.11606            0.         
                4.00077            3.71981E-03     -887.303E-06          0.                17.7169             2.15426            0.         
                4.50077            3.77191E-03     -900.625E-06          0.                17.9634             2.17979            0.         
                5.00077            3.80671E-03     -906.336E-06          0.                18.1338             2.21341            0.         
                5.50077            3.8296E-03      -909.568E-06          0.                18.2469             2.23825            0.         
                6.00077            3.84048E-03     -907.619E-06          0.                18.307              2.26819            0.         
                6.50077            3.84307E-03     -903.957E-06          0.                18.3271             2.29194            0.         
                7.00077            3.83707E-03     -896.679E-06          0.                18.3091             2.31887            0.         
                7.50077            3.82511E-03     -888.183E-06          0.                18.2624             2.34127            0.         
                8.00077            3.80685E-03     -877.12E-06           0.                18.1875             2.36561            0.         
                8.50077            3.78423E-03     -865.213E-06          0.                18.0916             2.38637            0.         
                9.00077            3.75687E-03     -851.363E-06          0.                17.9746             2.40863            0.         
                9.50077            3.72639E-03     -837.076E-06          0.                17.8422             2.4275             0.         
               10.0008             3.6922E-03      -821.141E-06          0.                17.6935             2.44806            0.         
               10.5008             3.65592E-03     -805.202E-06          0.                17.534              2.46489            0.         
               11.0008             3.61669E-03     -787.798E-06          0.                17.3618             2.48399            0.         
               11.5008             3.57639E-03     -770.904E-06          0.                17.183              2.49852            0.         
               12.0008             3.53362E-03     -752.442E-06          0.                16.9943             2.51676            0.         
               12.5008             3.49087E-03     -735.215E-06          0.                16.8034             2.52858            0.         
               13.0008             3.44583E-03     -715.961E-06          0.                16.6043             2.54674            0.         
               13.5008             3.40214E-03     -699.061E-06          0.                16.408              2.55511            0.         
               14.0008             3.356E-03       -679.225E-06          0.                16.2043             2.57429            0.         
               14.5008             3.31289E-03     -663.409E-06          0.                16.0091             2.57808            0.         
               15.0008             3.26674E-03     -643.013E-06          0.                15.8063             2.60016            0.         
               15.5008             3.22575E-03     -629.172E-06          0.                15.6184             2.59756            0.         
               16.0008             3.18052E-03     -607.975E-06          0.                15.4219             2.62547            0.         
               16.5008             3.14305E-03     -597.061E-06          0.                15.247              2.61406            0.         
               17.0008             3.10005E-03     -574.883E-06          0.                15.0639             2.65113            0.         
               17.5008             3.06697E-03     -566.563E-06          0.                14.907              2.63425            0.         
               18.0008             3.03245E-03     -548.559E-06          0.                14.7603             2.66509            0.         
               18.5008             3.00965E-03     -523.692E-06          0.                14.6872             2.75274            0.         
               19.0008             3.04267E-03     -608.473E-06          0.                14.7046             2.3722             0.         
               19.5008             2.5281E-03      -146.112E-06          0.                12.872              3.83863            0.         
               20.0008             2.04297E-03     -419.49E-06           0.                 9.85359            1.53575            0.         
               20.5008             1.84517E-03     -729.636E-06          0.                 8.26154         -435.61E-03           0.         
               21.0008             1.71311E-03     -879.513E-06          0.                 7.30264           -1.45466            0.         
               21.5008             1.57204E-03     -949.642E-06          0.                 6.44204           -2.07565            0.         
               22.0008             1.47022E-03       -1.01596E-03        0.                 5.79226           -2.6055             0.         
               22.5008             1.35892E-03       -1.03737E-03        0.                 5.17495           -2.91917            0.         
               23.0008             1.26882E-03       -1.06059E-03        0.                 4.66452           -3.20371            0.         
               23.5008             1.17576E-03       -1.05839E-03        0.                 4.18492           -3.36154            0.         
               24.0008             1.09611E-03       -1.05827E-03        0.                 3.77122           -3.50578            0.         
               24.5008             1.01606E-03       -1.04168E-03        0.                 3.38542           -3.56518            0.         
               25.0008           945.399E-06         -1.02729E-03        0.                 3.04441           -3.61888            0.         
               25.5008           875.347E-06         -1.00107E-03        0.                 2.72806           -3.61007            0.         
               26.0008           812.499E-06       -977.354E-06          0.                 2.4446            -3.60112            0.         
               26.5008           750.759E-06       -944.705E-06          0.                 2.18315           -3.54376            0.         
               27.0008           694.968E-06       -914.974E-06          0.                 1.9473            -3.49073            0.         
               27.5008           640.55E-06        -878.324E-06          0.                 1.73117           -3.39925            0.         
               28.0008           591.276E-06       -845.01E-06           0.                 1.53571           -3.31575            0.         
               28.5008           543.487E-06       -806.259E-06          0.                 1.35785           -3.20129            0.         
               29.0008           500.257E-06       -771.196E-06          0.                 1.19697           -3.09771            0.         
               29.5008           458.519E-06       -731.819E-06          0.                 1.0517            -2.969              0.         
               30.0008           420.867E-06       -696.393E-06          0.               920.465E-03         -2.85339            0.         
               30.5008           384.64E-06        -657.515E-06          0.               802.924E-03         -2.71725            0.         
               31.0008           352.093E-06       -622.762E-06          0.               696.997E-03         -2.59585            0.         
               31.5008           320.857E-06       -585.218E-06          0.               602.966E-03         -2.45756            0.         
               32.0008           292.937E-06       -551.888E-06          0.               518.496E-03         -2.33514            0.         
               32.5008           266.187E-06       -516.274E-06          0.               444.265E-03         -2.19872            0.         
               33.0008           242.422E-06       -484.892E-06          0.               377.842E-03         -2.07886            0.         
               33.5008           219.672E-06       -451.611E-06          0.               320.154E-03         -1.94729            0.         
               34.0008           199.605E-06       -422.521E-06          0.               268.778E-03         -1.83262            0.         
               34.5008           180.394E-06       -391.82E-06           0.               224.791E-03         -1.70802            0.         
               35.0008           163.589E-06       -365.22E-06           0.               185.841E-03         -1.60036            0.         
               35.5008           147.487E-06       -337.221E-06          0.               153.09E-03          -1.48414            0.         
               36.0008           133.537E-06       -313.195E-06          0.               124.298E-03         -1.38466            0.         
               36.5008           120.144E-06       -287.922E-06          0.               100.665E-03         -1.27769            0.         
               37.0008           108.674E-06       -266.467E-06          0.                80.0814E-03        -1.18706            0.         
               37.5008            97.6246E-06      -243.872E-06          0.                63.7582E-03        -1.08974            0.         
               38.0008            88.2907E-06      -224.919E-06          0.                49.7259E-03        -1.00823            0.         
               38.5008            79.2539E-06      -204.896E-06          0.                39.1836E-03      -920.61E-03           0.         
               39.0008            71.7459E-06      -188.327E-06          0.                30.3039E-03      -848.162E-03          0.         
               39.5008            64.4247E-06      -170.731E-06          0.                24.2607E-03      -770.043E-03          0.         
               40.0008            58.4648E-06      -156.395E-06          0.                19.3648E-03      -706.383E-03          0.         
               40.5008            52.5946E-06      -141.057E-06          0.                16.7558E-03      -637.357E-03          0.         
               41.0008            47.9364E-06      -128.782E-06          0.                14.8764E-03      -582.037E-03          0.         
               41.5008            43.2838E-06      -115.516E-06          0.                14.8258E-03      -521.564E-03          0.         
               42.0008            39.7105E-06      -105.117E-06          0.                15.1706E-03      -474.024E-03          0.         
               42.5008            36.0709E-06       -93.7312E-06         0.                16.966E-03       -421.475E-03          0.         
               43.0008            33.3933E-06       -85.0213E-06         0.                18.8935E-03      -381.084E-03          0.         
               43.5008            30.5892E-06       -75.3221E-06         0.                21.9626E-03      -335.781E-03          0.         
               44.0008            28.6438E-06       -68.1157E-06         0.                24.96E-03        -301.871E-03          0.         
               44.5008            26.5221E-06       -59.9156E-06         0.                28.849E-03       -263.117E-03          0.         
               45.0008            25.1683E-06       -54.0335E-06         0.                32.5122E-03      -235.013E-03          0.         
               45.5008            23.5982E-06       -47.153E-06          0.                36.8672E-03      -202.113E-03          0.         
               46.0008            22.7165E-06       -42.4255E-06         0.                40.8837E-03      -179.15E-03           0.         
               46.5008            21.587E-06        -36.6965E-06         0.                45.4341E-03      -151.433E-03          0.         
               47.0008            21.0765E-06       -32.9658E-06         0.                49.5669E-03      -132.975E-03          0.         
               47.5008            20.2943E-06       -28.2328E-06         0.                54.1108E-03      -109.802E-03          0.         
               48.0008            20.0707E-06       -25.3539E-06         0.                58.1851E-03       -95.2485E-03         0.         
               48.5008            19.5581E-06       -21.4749E-06         0.                62.5763E-03       -76.0233E-03         0.         
               49.0008            19.5516E-06       -19.3166E-06         0.                66.4679E-03       -64.8193E-03         0.         
               49.5008            19.2443E-06       -16.1636E-06         0.                70.6057E-03       -48.9936E-03         0.         
               50.0008            19.3974E-06       -14.6082E-06         0.                74.2307E-03       -40.632E-03          0.         
               50.5008            19.2431E-06       -12.0671E-06         0.                78.0501E-03       -27.7081E-03         0.         
               51.0008            19.5094E-06       -11.0103E-06         0.                81.3566E-03       -21.7318E-03         0.         
               51.5008            19.4656E-06        -8.98032E-06        0.                84.8206E-03       -11.2626E-03         0.         
               52.0008            19.808E-06         -8.33072E-06        0.                87.7815E-03        -7.26427E-03        0.         
               52.5008            19.8407E-06        -6.72357E-06        0.                90.8747E-03         1.14701E-03        0.         
               53.0008            20.2298E-06        -6.40185E-06        0.                93.4817E-03         3.52645E-03        0.         
               53.5008            20.3125E-06        -5.14105E-06        0.                96.2048E-03        10.2288E-03         0.         
               54.0008            20.7254E-06        -5.07896E-06        0.                98.4634E-03        11.3024E-03         0.         
               54.5008            20.8375E-06        -4.09887E-06        0.               100.829E-03         16.5995E-03         0.         
               55.0008            21.257E-06         -4.23834E-06        0.               102.755E-03         16.6375E-03         0.         
               55.5008            21.3828E-06        -3.48306E-06        0.               104.782E-03         20.7913E-03         0.         
               56.0008            21.7959E-06        -3.77517E-06        0.               106.398E-03         20.0247E-03         0.         
               56.5008            21.924E-06         -3.19763E-06        0.               108.114E-03         23.2589E-03         0.         
