
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:84  s22_Path1_Step:84  s33_Path1_Step:84
                  X                  45                 45                 45                 5                  5                  5        

                0.                 1.97016E-03     -694.048E-06          0.                 8.9762           -23.7792E-03         0.         
              359.333E-06          1.96903E-03     -693.056E-06          0.                 8.97213          -20.6816E-03         0.         
              767.657E-06          1.97043E-03     -694.27E-06           0.                 8.97722          -24.434E-03          0.         
              500.768E-03          2.98444E-03       -1.03944E-03        0.                13.6186            26.2967E-03         0.         
                1.00077            3.94606E-03       -1.37407E-03        0.                18.0072            36.3262E-03         0.         
                1.50077            4.45725E-03       -1.51693E-03        0.                20.4038           223.687E-03          0.         
                2.00077            4.85155E-03       -1.63909E-03        0.                22.2306           306.048E-03          0.         
                2.50077            5.14627E-03       -1.72787E-03        0.                23.6007           380.626E-03          0.         
                3.00077            5.37671E-03       -1.79031E-03        0.                24.6847           475.262E-03          0.         
                3.50077            5.56223E-03       -1.84284E-03        0.                25.5533           539.719E-03          0.         
                4.00077            5.70811E-03       -1.87719E-03        0.                26.2488           626.522E-03          0.         
                4.50077            5.82788E-03       -1.90675E-03        0.                26.8174           690.777E-03          0.         
                5.00077            5.92153E-03       -1.92424E-03        0.                27.2723           770.229E-03          0.         
                5.50077            5.99829E-03       -1.9388E-03         0.                27.6447           834.156E-03          0.         
                6.00077            6.05716E-03       -1.94523E-03        0.                27.9389           907.839E-03          0.         
                6.50077            6.10451E-03       -1.94972E-03        0.                28.1768           970.664E-03          0.         
                7.00077            6.13928E-03       -1.94862E-03        0.                28.3595             1.03961            0.         
                7.50077            6.1659E-03        -1.94616E-03        0.                28.5023             1.10082            0.         
                8.00077            6.18353E-03       -1.93987E-03        0.                28.6052             1.16563            0.         
                8.50077            6.19518E-03       -1.93257E-03        0.                28.6791             1.22482            0.         
                9.00077            6.20023E-03       -1.92257E-03        0.                28.7234             1.28603            0.         
                9.50077            6.20076E-03       -1.91181E-03        0.                28.7457             1.34292            0.         
               10.0008             6.19624E-03       -1.89908E-03        0.                28.7454             1.40081            0.         
               10.5008             6.1881E-03        -1.88574E-03        0.                28.7274             1.45534            0.         
               11.0008             6.17604E-03       -1.87101E-03        0.                28.6915             1.50993            0.         
               11.5008             6.16091E-03       -1.85569E-03        0.                28.6407             1.56206            0.         
               12.0008             6.1426E-03        -1.8394E-03         0.                28.5751             1.61354            0.         
               12.5008             6.12151E-03       -1.82245E-03        0.                28.4962             1.66327            0.         
               13.0008             6.09772E-03       -1.80481E-03        0.                28.4047             1.71172            0.         
               13.5008             6.07128E-03       -1.78645E-03        0.                28.3007             1.75904            0.         
               14.0008             6.04248E-03       -1.76764E-03        0.                28.1853             1.80445            0.         
               14.5008             6.01104E-03       -1.74798E-03        0.                28.0576             1.84943            0.         
               15.0008             5.97755E-03       -1.7281E-03         0.                27.9197             1.89183            0.         
               15.5008             5.94132E-03       -1.7072E-03         0.                27.7694             1.93456            0.         
               16.0008             5.90328E-03       -1.68632E-03        0.                27.6096             1.97391            0.         
               16.5008             5.86231E-03       -1.66418E-03        0.                27.437              2.01451            0.         
               17.0008             5.81982E-03       -1.64234E-03        0.                27.2559             2.05073            0.         
               17.5008             5.77418E-03       -1.61893E-03        0.                27.0613             2.08943            0.         
               18.0008             5.72739E-03       -1.59622E-03        0.                26.8594             2.12238            0.         
               18.5008             5.67707E-03       -1.57145E-03        0.                26.643              2.15945            0.         
               19.0008             5.62615E-03       -1.54795E-03        0.                26.4212             2.18894            0.         
               19.5008             5.57144E-03       -1.52198E-03        0.                26.1839             2.22471            0.         
               20.0008             5.51665E-03       -1.49783E-03        0.                25.9431             2.25047            0.         
               20.5008             5.45741E-03       -1.47036E-03        0.                25.6852             2.2855             0.         
               21.0008             5.39912E-03       -1.44581E-03        0.                25.427              2.30696            0.         
               21.5008             5.3357E-03        -1.4169E-03         0.                25.1499             2.34196            0.         
               22.0008             5.27454E-03       -1.39228E-03        0.                24.877              2.35853            0.         
               22.5008             5.20738E-03       -1.36192E-03        0.                24.5828             2.39453            0.         
               23.0008             5.14421E-03       -1.33776E-03        0.                24.2986             2.40514            0.         
               23.5008             5.07345E-03       -1.30555E-03        0.                23.9896             2.44364            0.         
               24.0008             5.00959E-03       -1.2827E-03         0.                23.6988             2.44672            0.         
               24.5008             4.93599E-03       -1.24857E-03        0.                23.3789             2.48981            0.         
               25.0008             4.87275E-03       -1.2277E-03         0.                23.0882             2.48324            0.         
               25.5008             4.79759E-03       -1.19172E-03        0.                22.7627             2.53392            0.         
               26.0008             4.73714E-03       -1.17431E-03        0.                22.4803             2.5143             0.         
               26.5008             4.66102E-03       -1.13552E-03        0.                22.1553             2.5774             0.         
               27.0008             4.60614E-03       -1.12362E-03        0.                21.8919             2.53929            0.         
               27.5008             4.53086E-03       -1.0814E-03         0.                21.5771             2.62222            0.         
               28.0008             4.485E-03         -1.07776E-03        0.                21.3454             2.55765            0.         
               28.5008             4.41283E-03       -1.03065E-03        0.                21.056              2.67132            0.         
               29.0008             4.38008E-03       -1.03855E-03        0.                20.8717             2.57037            0.         
               29.5008             4.31924E-03     -987.632E-06          0.                20.6479             2.72465            0.         
               30.0008             4.30217E-03       -1.00607E-03        0.                20.5253             2.59808            0.         
               30.5008             4.2943E-03      -975.371E-06          0.                20.5399             2.74364            0.         
               31.0008             4.26364E-03     -954.947E-06          0.                20.4181             2.79369            0.         
               31.5008             4.7444E-03        -1.12732E-03        0.                22.6026             2.77257            0.         
               32.0008             4.45789E-03       -1.13497E-03        0.                21.1023             2.20925            0.         
               32.5008             2.6981E-03       389.776E-06          0.                14.7304             6.93227            0.         
               33.0008             2.51422E-03     -732.157E-06          0.                11.7337           768.139E-03          0.         
               33.5008             2.30817E-03     -964.654E-06          0.                10.2401          -814.777E-03          0.         
               34.0008             2.07306E-03       -1.08416E-03        0.                 8.80096           -1.86342            0.         
               34.5008             1.96663E-03       -1.23087E-03        0.                 7.98101           -2.81939            0.         
               35.0008             1.79202E-03       -1.25388E-03        0.                 7.03181           -3.25655            0.         
               35.5008             1.6908E-03        -1.32149E-03        0.                 6.38282           -3.79197            0.         
               36.0008             1.55255E-03       -1.31283E-03        0.                 5.68016           -3.99843            0.         
               36.5008             1.45876E-03       -1.33753E-03        0.                 5.14786           -4.29736            0.         
               37.0008             1.3444E-03        -1.31139E-03        0.                 4.60115           -4.36954            0.         
               37.5008             1.25931E-03       -1.31126E-03        0.                 4.15921           -4.52359            0.         
