
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
                  X                 100                100                100                 00                 00                 00       

                0.                 2.32626E-03     -728.954E-06          0.                10.7633           442.393E-03          0.         
              359.333E-06          2.32471E-03     -727.575E-06          0.                10.7578           446.74E-03           0.         
              767.657E-06          2.32661E-03     -729.238E-06          0.                10.7646           441.547E-03          0.         
              500.768E-03          3.6307E-03        -1.22569E-03        0.                16.6383           233.783E-03          0.         
                1.00077            4.81753E-03       -1.65541E-03        0.                22.0243           159.219E-03          0.         
                1.50077            5.43967E-03       -1.84255E-03        0.                24.9169           318.349E-03          0.         
                2.00077            5.923E-03         -2.00858E-03        0.                27.1266           334.547E-03          0.         
                2.50077            6.28376E-03       -2.13285E-03        0.                28.7754           344.89E-03           0.         
                3.00077            6.56867E-03       -2.22685E-03        0.                30.085            374.567E-03          0.         
                3.50077            6.79943E-03       -2.30868E-03        0.                31.1353           369.02E-03           0.         
                4.00077            6.98388E-03       -2.36939E-03        0.                31.9834           389.018E-03          0.         
                4.50077            7.13765E-03       -2.42441E-03        0.                32.6824           382.759E-03          0.         
                5.00077            7.26137E-03       -2.46539E-03        0.                33.2508           394.873E-03          0.         
                5.50077            7.36587E-03       -2.50304E-03        0.                33.7254           389.293E-03          0.         
                6.00077            7.45025E-03       -2.53123E-03        0.                34.1126           396.279E-03          0.         
                6.50077            7.52209E-03       -2.55733E-03        0.                34.4384           391.315E-03          0.         
                7.00077            7.58026E-03       -2.57699E-03        0.                34.7049           394.985E-03          0.         
                7.50077            7.63011E-03       -2.5953E-03         0.                34.9306           390.526E-03          0.         
                8.00077            7.67065E-03       -2.60922E-03        0.                35.1158           391.981E-03          0.         
                8.50077            7.70562E-03       -2.62226E-03        0.                35.2739           387.866E-03          0.         
                9.00077            7.73425E-03       -2.63227E-03        0.                35.4044           387.961E-03          0.         
                9.50077            7.75919E-03       -2.64176E-03        0.                35.5167           384.043E-03          0.         
               10.0008             7.77974E-03       -2.64909E-03        0.                35.6102           383.278E-03          0.         
               10.5008             7.79785E-03       -2.65614E-03        0.                35.6915           379.565E-03          0.         
               11.0008             7.81296E-03       -2.66172E-03        0.                35.7598           378.088E-03          0.         
               11.5008             7.82644E-03       -2.66713E-03        0.                35.82             374.565E-03          0.         
               12.0008             7.83787E-03       -2.67151E-03        0.                35.8713           372.657E-03          0.         
               12.5008             7.8482E-03        -2.67578E-03        0.                35.9172           369.31E-03           0.         
               13.0008             7.85707E-03       -2.6793E-03         0.                35.9569           367.129E-03          0.         
               13.5008             7.8652E-03        -2.68278E-03        0.                35.9928           363.885E-03          0.         
               14.0008             7.87228E-03       -2.68572E-03        0.                36.0242           361.481E-03          0.         
               14.5008             7.87884E-03       -2.68863E-03        0.                36.053            358.327E-03          0.         
               15.0008             7.88465E-03       -2.69115E-03        0.                36.0786           355.798E-03          0.         
               15.5008             7.89008E-03       -2.69365E-03        0.                36.1022           352.723E-03          0.         
               16.0008             7.89494E-03       -2.69586E-03        0.                36.1234           350.098E-03          0.         
               16.5008             7.89949E-03       -2.69804E-03        0.                36.1431           347.061E-03          0.         
               17.0008             7.9036E-03        -2.70001E-03        0.                36.1609           344.367E-03          0.         
               17.5008             7.90747E-03       -2.70194E-03        0.                36.1774           341.392E-03          0.         
               18.0008             7.91101E-03       -2.70371E-03        0.                36.1925           338.658E-03          0.         
               18.5008             7.9143E-03        -2.70541E-03        0.                36.2066           335.734E-03          0.         
               19.0008             7.91737E-03       -2.70701E-03        0.                36.2197           332.991E-03          0.         
               19.5008             7.92039E-03       -2.70868E-03        0.                36.2321           330.059E-03          0.         
               20.0008             7.92309E-03       -2.71014E-03        0.                36.2435           327.352E-03          0.         
               20.5008             7.92566E-03       -2.7116E-03         0.                36.2542           324.455E-03          0.         
               21.0008             7.92801E-03       -2.71294E-03        0.                36.264            321.686E-03          0.         
               21.5008             7.93032E-03       -2.71432E-03        0.                36.2734           318.82E-03           0.         
               22.0008             7.93242E-03       -2.71555E-03        0.                36.2822           316.101E-03          0.         
               22.5008             7.93459E-03       -2.71693E-03        0.                36.2907           313.257E-03          0.         
               23.0008             7.9365E-03        -2.71812E-03        0.                36.2985           310.514E-03          0.         
               23.5008             7.93828E-03       -2.71924E-03        0.                36.3058           307.759E-03          0.         
               24.0008             7.94014E-03       -2.72052E-03        0.                36.3127           304.934E-03          0.         
               24.5008             7.94165E-03       -2.7215E-03         0.                36.3191           302.23E-03           0.         
               25.0008             7.94321E-03       -2.72256E-03        0.                36.3254           299.494E-03          0.         
               25.5008             7.94488E-03       -2.72375E-03        0.                36.3315           296.722E-03          0.         
               26.0008             7.94631E-03       -2.72475E-03        0.                36.3372           294.062E-03          0.         
               26.5008             7.9477E-03        -2.72576E-03        0.                36.3426           291.311E-03          0.         
               27.0008             7.94905E-03       -2.72672E-03        0.                36.348            288.641E-03          0.         
               27.5008             7.95055E-03       -2.72784E-03        0.                36.3533           285.937E-03          0.         
               28.0008             7.95185E-03       -2.7288E-03         0.                36.3584           283.305E-03          0.         
               28.5008             7.95316E-03       -2.72979E-03        0.                36.3633           280.615E-03          0.         
               29.0008             7.95433E-03       -2.73065E-03        0.                36.3682           277.977E-03          0.         
               29.5008             7.95572E-03       -2.73169E-03        0.                36.3732           275.364E-03          0.         
               30.0008             7.95711E-03       -2.73273E-03        0.                36.3783           272.758E-03          0.         
               30.5008             7.95844E-03       -2.73376E-03        0.                36.383            270.12E-03           0.         
               31.0008             7.9595E-03        -2.73457E-03        0.                36.3874           267.517E-03          0.         
               31.5008             7.96065E-03       -2.73545E-03        0.                36.3918           264.918E-03          0.         
               32.0008             7.96192E-03       -2.73639E-03        0.                36.3967           262.407E-03          0.         
               32.5008             7.96331E-03       -2.7374E-03         0.                36.4019           259.875E-03          0.         
               33.0008             7.96456E-03       -2.73819E-03        0.                36.4077           257.362E-03          0.         
               33.5008             7.9665E-03        -2.73964E-03        0.                36.4137           254.737E-03          0.         
               34.0008             7.96771E-03       -2.74034E-03        0.                36.4197           252.308E-03          0.         
               34.5008             7.96971E-03       -2.742E-03          0.                36.425            249.392E-03          0.         
               35.0008             7.97058E-03       -2.74269E-03        0.                36.4286           247.046E-03          0.         
               35.5008             7.97086E-03       -2.74289E-03        0.                36.4313           244.874E-03          0.         
               36.0008             7.97206E-03       -2.74394E-03        0.                36.4352           242.131E-03          0.         
               36.5008             7.97362E-03       -2.7453E-03         0.                36.4393           239.396E-03          0.         
               37.0008             7.97441E-03       -2.74605E-03        0.                36.4419           237.147E-03          0.         
               37.5008             7.97435E-03       -2.74599E-03        0.                36.4439           235.059E-03          0.         
               38.0008             7.97576E-03       -2.74737E-03        0.                36.4469           232.252E-03          0.         
               38.5008             7.97634E-03       -2.74769E-03        0.                36.4509           230.077E-03          0.         
               39.0008             7.97756E-03       -2.74836E-03        0.                36.4572           227.674E-03          0.         
               39.5008             7.9807E-03        -2.75087E-03        0.                36.4649           224.417E-03          0.         
               40.0008             7.98188E-03       -2.75159E-03        0.                36.4701           222.377E-03          0.         
               40.5008             7.98254E-03       -2.75213E-03        0.                36.4729           220.396E-03          0.         
               41.0008             7.9833E-03        -2.75293E-03        0.                36.4753           217.807E-03          0.         
               41.5008             7.98383E-03       -2.75357E-03        0.                36.4768           215.454E-03          0.         
               42.0008             7.98451E-03       -2.75446E-03        0.                36.4773           213.543E-03          0.         
               42.5008             7.98348E-03       -2.75343E-03        0.                36.4792           211.587E-03          0.         
               43.0008             7.98597E-03       -2.75576E-03        0.                36.4837           208.29E-03           0.         
               43.5008             7.98724E-03       -2.75683E-03        0.                36.4871           206.265E-03          0.         
               44.0008             7.98663E-03       -2.7561E-03         0.                36.4894           204.834E-03          0.         
               44.5008             7.98863E-03       -2.75796E-03        0.                36.4936           201.574E-03          0.         
               45.0008             7.98979E-03       -2.75885E-03        0.                36.4977           199.282E-03          0.         
               45.5008             7.99041E-03       -2.7594E-03         0.                36.5002           197.363E-03          0.         
               46.0008             7.99102E-03       -2.76009E-03        0.                36.502            194.987E-03          0.         
               46.5008             7.99164E-03       -2.76085E-03        0.                36.5031           192.906E-03          0.         
               47.0008             7.99128E-03       -2.7605E-03         0.                36.5049           190.988E-03          0.         
               47.5008             7.99293E-03       -2.76202E-03        0.                36.5086           188.293E-03          0.         
               48.0008             7.99393E-03       -2.76283E-03        0.                36.512            186.12E-03           0.         
               48.5008             7.99468E-03       -2.76356E-03        0.                36.5141           184.185E-03          0.         
               49.0008             7.99459E-03       -2.7633E-03         0.                36.5174           182.148E-03          0.         
               49.5008             7.99696E-03       -2.76543E-03        0.                36.5218           179.304E-03          0.         
               50.0008             7.99752E-03       -2.76579E-03        0.                36.5251           177.554E-03          0.         
               50.5008             7.99801E-03       -2.76624E-03        0.                36.5271           175.797E-03          0.         
               51.0008             7.99882E-03       -2.76701E-03        0.                36.5297           173.359E-03          0.         
               51.5008             7.99966E-03       -2.76772E-03        0.                36.5327           171.298E-03          0.         
               52.0008             8.0005E-03        -2.76842E-03        0.                36.5358           169.225E-03          0.         
               52.5008             8.00139E-03       -2.76914E-03        0.                36.5391           167.164E-03          0.         
               53.0008             8.0024E-03        -2.76989E-03        0.                36.5429           165.137E-03          0.         
               53.5008             8.00345E-03       -2.77057E-03        0.                36.5476           163.092E-03          0.         
               54.0008             8.0053E-03        -2.77211E-03        0.                36.5522           160.659E-03          0.         
               54.5008             8.00609E-03       -2.77274E-03        0.                36.5552           158.734E-03          0.         
               55.0008             8.00647E-03       -2.77322E-03        0.                36.5565           156.824E-03          0.         
               55.5008             8.00667E-03       -2.77371E-03        0.                36.5565           154.74E-03           0.         
               56.0008             8.00692E-03       -2.7744E-03         0.                36.5552           152.956E-03          0.         
               56.5008             8.00521E-03       -2.77285E-03        0.                36.5555           151.571E-03          0.         
               57.0008             8.00736E-03       -2.77474E-03        0.                36.5599           148.992E-03          0.         
               57.5008             8.00918E-03       -2.77612E-03        0.                36.565            146.913E-03          0.         
               58.0008             8.00974E-03       -2.77651E-03        0.                36.5678           145.286E-03          0.         
               58.5008             8.01029E-03       -2.77706E-03        0.                36.5698           143.294E-03          0.         
               59.0008             8.01094E-03       -2.77773E-03        0.                36.5717           141.254E-03          0.         
               59.5008             8.01131E-03       -2.77819E-03        0.                36.5729           139.367E-03          0.         
               60.0008             8.01184E-03       -2.77889E-03        0.                36.5736           137.537E-03          0.         
               60.5008             8.01112E-03       -2.77816E-03        0.                36.5753           135.91E-03           0.         
               61.0008             8.01362E-03       -2.78063E-03        0.                36.578            133.417E-03          0.         
               61.5008             8.01282E-03       -2.77964E-03        0.                36.5806           132.172E-03          0.         
               62.0008             8.01416E-03       -2.78071E-03        0.                36.5844           130.28E-03           0.         
               62.5008             8.01621E-03       -2.78254E-03        0.                36.5884           127.822E-03          0.         
               63.0008             8.01607E-03       -2.78241E-03        0.                36.5896           126.534E-03          0.         
               63.5008             8.01639E-03       -2.78298E-03        0.                36.5895           124.961E-03          0.         
               64.0008             8.0157E-03        -2.78234E-03        0.                36.5911           123.034E-03          0.         
               64.5008             8.01811E-03       -2.78476E-03        0.                36.5933           120.691E-03          0.         
               65.0008             8.01706E-03       -2.78364E-03        0.                36.595            119.518E-03          0.         
               65.5008             8.01812E-03       -2.7846E-03         0.                36.5974           117.773E-03          0.         
               66.0008             8.02E-03          -2.78654E-03        0.                36.5993           115.497E-03          0.         
               66.5008             8.01832E-03       -2.78501E-03        0.                36.5992           114.464E-03          0.         
               67.0008             8.01955E-03       -2.78628E-03        0.                36.6009           112.552E-03          0.         
               67.5008             8.01974E-03       -2.78614E-03        0.                36.6049           110.702E-03          0.         
               68.0008             8.0227E-03        -2.78906E-03        0.                36.6075           108.501E-03          0.         
               68.5008             8.02106E-03       -2.78771E-03        0.                36.6063           107.684E-03          0.         
               69.0008             8.0206E-03        -2.7877E-03         0.                36.6048           105.993E-03          0.         
               69.5008             8.02085E-03       -2.78792E-03        0.                36.6069           104.1E-03            0.         
               70.0008             8.02237E-03       -2.78905E-03        0.                36.6112           102.559E-03          0.         
               70.5008             8.02365E-03       -2.78987E-03        0.                36.6161           100.887E-03          0.         
               71.0008             8.02478E-03       -2.79061E-03        0.                36.6205            99.2566E-03         0.         
               71.5008             8.02634E-03       -2.79214E-03        0.                36.6226            97.2728E-03         0.         
               72.0008             8.0258E-03        -2.79198E-03        0.                36.6212            96.0632E-03         0.         
               72.5008             8.0246E-03        -2.79133E-03        0.                36.6186            94.8215E-03         0.         
               73.0008             8.02454E-03       -2.79157E-03        0.                36.6183            92.9704E-03         0.         
               73.5008             8.02533E-03       -2.79247E-03        0.                36.6193            91.2545E-03         0.         
               74.0008             8.02507E-03       -2.79219E-03        0.                36.6207            89.9581E-03         0.         
               74.5008             8.02617E-03       -2.79319E-03        0.                36.6229            88.4771E-03         0.         
               75.0008             8.02662E-03       -2.7934E-03         0.                36.6263            86.7751E-03         0.         
               75.5008             8.02821E-03       -2.79485E-03        0.                36.6289            85.1565E-03         0.         
               76.0008             8.02806E-03       -2.79477E-03        0.                36.6295            84.0761E-03         0.         
               76.5008             8.028E-03         -2.79493E-03        0.                36.6295            82.4115E-03         0.         
               77.0008             8.02816E-03       -2.79503E-03        0.                36.6315            80.925E-03          0.         
               77.5008             8.02956E-03       -2.79624E-03        0.                36.6342            79.4888E-03         0.         
               78.0008             8.03E-03          -2.79659E-03        0.                36.6362            78.1575E-03         0.         
               78.5008             8.03011E-03       -2.79659E-03        0.                36.6383            76.7558E-03         0.         
               79.0008             8.03153E-03       -2.79786E-03        0.                36.641             75.1686E-03         0.         
               79.5008             8.03179E-03       -2.79795E-03        0.                36.6434            73.9535E-03         0.         
               80.0008             8.03235E-03       -2.79813E-03        0.                36.6474            72.6215E-03         0.         
               80.5008             8.03415E-03       -2.79923E-03        0.                36.6539            71.1105E-03         0.         
               81.0008             8.03754E-03       -2.80242E-03        0.                36.6572            69.1711E-03         0.         
               81.5008             8.03446E-03       -2.79944E-03        0.                36.6568            68.8884E-03         0.         
