
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
                  X                 812                812                812                 12                 12                 12       

                0.                 2.29231E-03     -742.704E-06          0.                10.5619           309.214E-03          0.         
              359.333E-06          2.29084E-03     -741.4E-06            0.                10.5566           313.318E-03          0.         
              767.657E-06          2.29265E-03     -742.979E-06          0.                10.5631           308.398E-03          0.         
              500.768E-03          3.55018E-03       -1.2169E-03         0.                16.2358           133.064E-03          0.         
                1.00077            4.70453E-03       -1.6366E-03         0.                21.4712            51.4674E-03         0.         
                1.50077            5.31139E-03       -1.82132E-03        0.                24.2888           195.324E-03          0.         
                2.00077            5.7822E-03        -1.98423E-03        0.                26.4392           205.047E-03          0.         
                2.50077            6.13402E-03       -2.10654E-03        0.                28.0451           209.277E-03          0.         
                3.00077            6.41157E-03       -2.19882E-03        0.                29.3195           234.518E-03          0.         
                3.50077            6.63651E-03       -2.27923E-03        0.                30.3422           225.781E-03          0.         
                4.00077            6.81613E-03       -2.33877E-03        0.                31.1673           243.093E-03          0.         
                4.50077            6.96593E-03       -2.39273E-03        0.                31.8476           235.106E-03          0.         
                5.00077            7.08634E-03       -2.43284E-03        0.                32.4004           245.706E-03          0.         
                5.50077            7.18806E-03       -2.46968E-03        0.                32.8619           239.277E-03          0.         
                6.00077            7.2701E-03        -2.4972E-03         0.                33.2382           245.517E-03          0.         
                6.50077            7.33995E-03       -2.52266E-03        0.                33.5549           240.263E-03          0.         
                7.00077            7.39643E-03       -2.54177E-03        0.                33.8136           243.693E-03          0.         
                7.50077            7.44482E-03       -2.55955E-03        0.                34.0327           239.305E-03          0.         
                8.00077            7.48411E-03       -2.57302E-03        0.                34.2123           240.851E-03          0.         
                8.50077            7.518E-03         -2.58562E-03        0.                34.3655           237.041E-03          0.         
                9.00077            7.54568E-03       -2.59524E-03        0.                34.4918           237.445E-03          0.         
                9.50077            7.56978E-03       -2.60435E-03        0.                34.6004           233.983E-03          0.         
               10.0008             7.58958E-03       -2.61133E-03        0.                34.6907           233.671E-03          0.         
               10.5008             7.60702E-03       -2.61804E-03        0.                34.7691           230.511E-03          0.         
               11.0008             7.62152E-03       -2.6233E-03         0.                34.8349           229.582E-03          0.         
               11.5008             7.63445E-03       -2.6284E-03         0.                34.8928           226.675E-03          0.         
               12.0008             7.64537E-03       -2.63248E-03        0.                34.942            225.375E-03          0.         
               12.5008             7.65523E-03       -2.63646E-03        0.                34.9859           222.686E-03          0.         
               13.0008             7.66366E-03       -2.63971E-03        0.                35.0238           221.154E-03          0.         
               13.5008             7.67137E-03       -2.6429E-03         0.                35.058            218.596E-03          0.         
               14.0008             7.67806E-03       -2.64558E-03        0.                35.0879           216.87E-03           0.         
               14.5008             7.68425E-03       -2.64822E-03        0.                35.1152           214.42E-03           0.         
               15.0008             7.6897E-03        -2.65048E-03        0.                35.1394           212.588E-03          0.         
               15.5008             7.69478E-03       -2.65272E-03        0.                35.1618           210.23E-03           0.         
               16.0008             7.69931E-03       -2.65468E-03        0.                35.1817           208.318E-03          0.         
               16.5008             7.70354E-03       -2.65661E-03        0.                35.2001           206.007E-03          0.         
               17.0008             7.70733E-03       -2.65832E-03        0.                35.2167           204.038E-03          0.         
               17.5008             7.7109E-03        -2.66001E-03        0.                35.2322           201.796E-03          0.         
               18.0008             7.71414E-03       -2.66154E-03        0.                35.2461           199.794E-03          0.         
               18.5008             7.71714E-03       -2.66299E-03        0.                35.2592           197.608E-03          0.         
               19.0008             7.71993E-03       -2.66435E-03        0.                35.2713           195.6E-03            0.         
               19.5008             7.72267E-03       -2.66578E-03        0.                35.2826           193.41E-03           0.         
               20.0008             7.72509E-03       -2.667E-03          0.                35.293            191.446E-03          0.         
               20.5008             7.72739E-03       -2.66822E-03        0.                35.3027           189.295E-03          0.         
               21.0008             7.72948E-03       -2.66933E-03        0.                35.3116           187.271E-03          0.         
               21.5008             7.73152E-03       -2.67047E-03        0.                35.3201           185.153E-03          0.         
               22.0008             7.73337E-03       -2.67147E-03        0.                35.328            183.179E-03          0.         
               22.5008             7.73529E-03       -2.67262E-03        0.                35.3355           181.084E-03          0.         
               23.0008             7.73695E-03       -2.67357E-03        0.                35.3424           179.092E-03          0.         
               23.5008             7.73847E-03       -2.67446E-03        0.                35.3489           177.086E-03          0.         
               24.0008             7.74009E-03       -2.67551E-03        0.                35.3549           175.013E-03          0.         
               24.5008             7.74135E-03       -2.67626E-03        0.                35.3605           173.061E-03          0.         
               25.0008             7.74268E-03       -2.6771E-03         0.                35.3659           171.07E-03           0.         
               25.5008             7.7441E-03        -2.67806E-03        0.                35.3712           169.05E-03           0.         
