
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
                  X                 053                053                053                 53                 53                 53       

                0.                 2.10632E-03     -726.031E-06          0.                 9.62564           57.6497E-03         0.         
              359.333E-06          2.10509E-03     -724.948E-06          0.                 9.62121           61.0378E-03         0.         
              767.657E-06          2.10662E-03     -726.27E-06           0.                 9.62673           56.9406E-03         0.         
              500.768E-03          3.20519E-03       -1.12654E-03        0.                14.6073           -24.8384E-03         0.         
                1.00077            4.23462E-03       -1.50115E-03        0.                19.2756           -99.2547E-03         0.         
                1.50077            4.77963E-03       -1.66981E-03        0.                21.801             15.5687E-03         0.         
                2.00077            5.20106E-03       -1.8167E-03         0.                23.7238            18.721E-03          0.         
                2.50077            5.51682E-03       -1.92782E-03        0.                25.1627            15.5189E-03         0.         
                3.00077            5.76528E-03       -2.01111E-03        0.                26.3024            34.6048E-03         0.         
                3.50077            5.96692E-03       -2.08389E-03        0.                27.2178            23.0892E-03         0.         
                4.00077            6.12755E-03       -2.1375E-03         0.                27.9551            36.6969E-03         0.         
                4.50077            6.26158E-03       -2.18613E-03        0.                28.5631            27.7267E-03         0.         
                5.00077            6.36903E-03       -2.22207E-03        0.                29.0561            36.4321E-03         0.         
                5.50077            6.45978E-03       -2.25507E-03        0.                29.4677            30.0008E-03         0.         
                6.00077            6.53274E-03       -2.27954E-03        0.                29.8023            35.5396E-03         0.         
                6.50077            6.59477E-03       -2.30215E-03        0.                30.0835            30.878E-03          0.         
                7.00077            6.6447E-03        -2.31896E-03        0.                30.3124            34.3838E-03         0.         
                7.50077            6.68734E-03       -2.33454E-03        0.                30.5056            30.9573E-03         0.         
                8.00077            6.72171E-03       -2.34618E-03        0.                30.663             33.0846E-03         0.         
                8.50077            6.75119E-03       -2.357E-03          0.                30.7964            30.4593E-03         0.         
                9.00077            6.77497E-03       -2.36509E-03        0.                30.9053            31.7737E-03         0.         
                9.50077            6.79546E-03       -2.37268E-03        0.                30.9979            29.6304E-03         0.         
               10.0008             6.81195E-03       -2.37828E-03        0.                31.0734            30.4446E-03         0.         
               10.5008             6.82618E-03       -2.3836E-03         0.                31.1377            28.6817E-03         0.         
               11.0008             6.8376E-03        -2.38753E-03        0.                31.1899            29.0198E-03         0.         
               11.5008             6.84743E-03       -2.39127E-03        0.                31.2341            27.5486E-03         0.         
               12.0008             6.85523E-03       -2.394E-03          0.                31.2696            27.6101E-03         0.         
               12.5008             6.86184E-03       -2.39656E-03        0.                31.2993            26.3747E-03         0.         
               13.0008             6.8669E-03        -2.39836E-03        0.                31.3223            26.2701E-03         0.         
               13.5008             6.87101E-03       -2.40001E-03        0.                31.3406            25.1723E-03         0.         
               14.0008             6.87388E-03       -2.40106E-03        0.                31.3536            24.9237E-03         0.         
               14.5008             6.87594E-03       -2.40198E-03        0.                31.3626            23.9363E-03         0.         
               15.0008             6.87697E-03       -2.40241E-03        0.                31.3671            23.6148E-03         0.         
               15.5008             6.87726E-03       -2.40268E-03        0.                31.3681            22.7446E-03         0.         
               16.0008             6.87667E-03       -2.40256E-03        0.                31.3653            22.3035E-03         0.         
               16.5008             6.87536E-03       -2.40221E-03        0.                31.359             21.7684E-03         0.         
               17.0008             6.87352E-03       -2.40183E-03        0.                31.3502            20.4676E-03         0.         
               17.5008             6.87065E-03       -2.40036E-03        0.                31.3379            22.8886E-03         0.         
               18.0008             6.87008E-03       -2.40195E-03        0.                31.332             13.6774E-03         0.         
               18.5008             6.87224E-03       -2.39438E-03        0.                31.3571            56.7943E-03         0.         
               19.0008             6.87624E-03       -2.37852E-03        0.                31.4067           146.485E-03          0.         
               19.5008             6.88077E-03       -2.36522E-03        0.                31.4542           224.146E-03          0.         
               20.0008             6.88306E-03       -2.35064E-03        0.                31.4927           304.037E-03          0.         
               20.5008             6.88415E-03       -2.33615E-03        0.                31.5247           381.345E-03          0.         
               21.0008             6.88372E-03       -2.32128E-03        0.                31.5496           457.696E-03          0.         
               21.5008             6.88203E-03       -2.30633E-03        0.                31.5679           532.482E-03          0.         
               22.0008             6.87889E-03       -2.29103E-03        0.                31.5795           606.072E-03          0.         
               22.5008             6.87459E-03       -2.27574E-03        0.                31.5846           678.115E-03          0.         
               23.0008             6.86874E-03       -2.26005E-03        0.                31.5828           748.943E-03          0.         
               23.5008             6.86153E-03       -2.24415E-03        0.                31.5744           818.28E-03           0.         
               24.0008             6.85309E-03       -2.22821E-03        0.                31.5591           886.272E-03          0.         
               24.5008             6.84302E-03       -2.21179E-03        0.                31.537            952.873E-03          0.         
               25.0008             6.83168E-03       -2.19525E-03        0.                31.5081             1.01818            0.         
               25.5008             6.81911E-03       -2.17867E-03        0.                31.4726             1.08191            0.         
               26.0008             6.80488E-03       -2.16161E-03        0.                31.4298             1.14456            0.         
               26.5008             6.78927E-03       -2.14441E-03        0.                31.38               1.2055             0.         
               27.0008             6.77212E-03       -2.12686E-03        0.                31.3229             1.26539            0.         
               27.5008             6.75372E-03       -2.10931E-03        0.                31.2588             1.32357            0.         
               28.0008             6.73351E-03       -2.0912E-03         0.                31.1867             1.3808             0.         
               28.5008             6.71186E-03       -2.07299E-03        0.                31.1073             1.43618            0.         
               29.0008             6.68838E-03       -2.05422E-03        0.                31.0197             1.49069            0.         
               29.5008             6.66362E-03       -2.03549E-03        0.                30.9248             1.54332            0.         
               30.0008             6.63703E-03       -2.01624E-03        0.                30.8214             1.59522            0.         
               30.5008             6.60882E-03       -1.99685E-03        0.                30.7098             1.64503            0.         
               31.0008             6.57839E-03       -1.97664E-03        0.                30.5887             1.69433            0.         
               31.5008             6.5465E-03        -1.95642E-03        0.                30.4598             1.74133            0.         
               32.0008             6.51262E-03       -1.93557E-03        0.                30.3216             1.78813            0.         
               32.5008             6.47728E-03       -1.91472E-03        0.                30.1757             1.83238            0.         
               33.0008             6.43956E-03       -1.89287E-03        0.                30.0202             1.87664            0.         
               33.5008             6.40097E-03       -1.87168E-03        0.                29.8567             1.91799            0.         
               34.0008             6.35921E-03       -1.8488E-03         0.                29.6823             1.95992            0.         
               34.5008             6.31676E-03       -1.82701E-03        0.                29.4991             1.99823            0.         
               35.0008             6.27053E-03       -1.8031E-03         0.                29.3028             2.03796            0.         
               35.5008             6.22227E-03       -1.77891E-03        0.                29.0977             2.07418            0.         
               36.0008             6.17235E-03       -1.75446E-03        0.                28.8822             2.11105            0.         
               36.5008             6.12137E-03       -1.73056E-03        0.                28.6591             2.14405            0.         
               37.0008             6.06682E-03       -1.70473E-03        0.                28.4225             2.17927            0.         
               37.5008             6.01018E-03       -1.67848E-03        0.                28.1783             2.21022            0.         
               38.0008             5.95235E-03       -1.6524E-03         0.                27.9233             2.2425             0.         
               38.5008             5.89249E-03       -1.62563E-03        0.                27.6627             2.27092            0.         
               39.0008             5.8308E-03        -1.59804E-03        0.                27.3933             2.30113            0.         
               39.5008             5.77011E-03       -1.57281E-03        0.                27.1194             2.32635            0.         
               40.0008             5.70503E-03       -1.54449E-03        0.                26.8332             2.35465            0.         
               40.5008             5.63869E-03       -1.51643E-03        0.                26.5398             2.37951            0.         
               41.0008             5.57085E-03       -1.48797E-03        0.                26.2388             2.40417            0.         
               41.5008             5.502E-03         -1.45933E-03        0.                25.933              2.42789            0.         
               42.0008             5.43283E-03       -1.43121E-03        0.                25.6234             2.44945            0.         
               42.5008             5.36092E-03       -1.40021E-03        0.                25.3118             2.47406            0.         
               43.0008             5.29438E-03       -1.37501E-03        0.                25.0072             2.48876            0.         
               43.5008             5.22453E-03       -1.34538E-03        0.                24.6971             2.51666            0.         
               44.0008             5.15777E-03       -1.31951E-03        0.                24.4016             2.52526            0.         
               44.5008             5.09038E-03       -1.29005E-03        0.                24.1019             2.55887            0.         
               45.0008             5.03203E-03       -1.27055E-03        0.                23.834              2.55426            0.         
               45.5008             4.96707E-03       -1.23831E-03        0.                23.5552             2.60346            0.         
               46.0008             4.92025E-03       -1.22671E-03        0.                23.3329             2.57867            0.         
               46.5008             4.86344E-03       -1.19255E-03        0.                23.0992             2.65359            0.         
               47.0008             4.83684E-03       -1.1932E-03         0.                22.963              2.59855            0.         
               47.5008             4.80141E-03       -1.15915E-03        0.                22.8383             2.71351            0.         
               48.0008             4.81773E-03       -1.17948E-03        0.                22.886              2.6378             0.         
               48.5008             4.85925E-03       -1.17368E-03        0.                23.1118             2.74395            0.         
               49.0008             5.04798E-03       -1.16727E-03        0.                24.1071             3.11752            0.         
               49.5008             5.70058E-03       -1.68572E-03        0.                26.5514             1.61442            0.         
               50.0008             4.41597E-03      -11.7584E-06         0.                22.9282             7.96901            0.         
               50.5008             2.87861E-03      -62.1112E-06         0.                14.8469             4.91195            0.         
               51.0008             2.49744E-03     -685.301E-06          0.                11.7317           981.109E-03          0.         
               51.5008             2.34297E-03     -986.195E-06          0.                10.3816          -863.303E-03          0.         
               52.0008             2.10989E-03       -1.08404E-03        0.                 8.99253           -1.79581            0.         
               52.5008             1.99604E-03       -1.23426E-03        0.                 8.12758           -2.78345            0.         
               53.0008             1.82727E-03       -1.26166E-03        0.                 7.20081           -3.23288            0.         
               53.5008             1.71918E-03       -1.32929E-03        0.                 6.51605           -3.78083            0.         
               54.0008             1.58469E-03       -1.32589E-03        0.                 5.82341           -4.00784            0.         
               54.5008             1.48652E-03       -1.35108E-03        0.                 5.26741           -4.31724            0.         
               55.0008             1.37431E-03       -1.32903E-03        0.                 4.72448           -4.40682            0.         
               55.5008             1.28635E-03       -1.32948E-03        0.                 4.26652           -4.56909            0.         
               56.0008             1.18986E-03       -1.29455E-03        0.                 3.82867           -4.56313            0.         
               56.5008             1.11108E-03       -1.27891E-03        0.                 3.44772           -4.62509            0.         
               57.0008             1.02673E-03       -1.23493E-03        0.                 3.08942           -4.55001            0.         
               57.5008           956.374E-06         -1.20856E-03        0.                 2.77173           -4.54088            0.         
               58.0008           882.214E-06         -1.15859E-03        0.                 2.47725           -4.41616            0.         
               58.5008           819.729E-06         -1.12528E-03        0.                 2.21311           -4.35667            0.         
               59.0008           754.562E-06         -1.07186E-03        0.                 1.97164           -4.19764            0.         
               59.5008           699.492E-06         -1.03447E-03        0.                 1.75346           -4.10345            0.         
               60.0008           642.44E-06        -979.64E-06           0.                 1.55673           -3.92232            0.         
