
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
                  X                 922                922                922                 22                 22                 22       

                0.                 2.30594E-03     -739.086E-06          0.                10.6393           352.802E-03          0.         
              359.333E-06          2.30444E-03     -737.755E-06          0.                10.6339           356.991E-03          0.         
              767.657E-06          2.30628E-03     -739.364E-06          0.                10.6406           351.975E-03          0.         
              500.768E-03          3.58061E-03       -1.22139E-03        0.                16.3858           165.051E-03          0.         
                1.00077            4.74696E-03       -1.64497E-03        0.                21.6765            85.1599E-03         0.         
                1.50077            5.35952E-03       -1.83073E-03        0.                24.5218           233.951E-03          0.         
                2.00077            5.83498E-03       -1.99489E-03        0.                26.6941           245.615E-03          0.         
                2.50077            6.19013E-03       -2.11801E-03        0.                28.3158           251.719E-03          0.         
                3.00077            6.47041E-03       -2.21098E-03        0.                29.6032           278.33E-03           0.         
                3.50077            6.69752E-03       -2.29197E-03        0.                30.6361           270.542E-03          0.         
                4.00077            6.87893E-03       -2.35197E-03        0.                31.4697           288.681E-03          0.         
                4.50077            7.0302E-03        -2.40636E-03        0.                32.1568           281.193E-03          0.         
                5.00077            7.15183E-03       -2.4468E-03         0.                32.7153           292.253E-03          0.         
                5.50077            7.25458E-03       -2.48396E-03        0.                33.1817           286.054E-03          0.         
                6.00077            7.33748E-03       -2.51174E-03        0.                33.562            292.512E-03          0.         
                6.50077            7.40806E-03       -2.53744E-03        0.                33.882            287.318E-03          0.         
                7.00077            7.46516E-03       -2.55676E-03        0.                34.1436           290.807E-03          0.         
                7.50077            7.51409E-03       -2.57474E-03        0.                34.3651           286.371E-03          0.         
                8.00077            7.55383E-03       -2.58838E-03        0.                34.5467           287.872E-03          0.         
                8.50077            7.58812E-03       -2.60113E-03        0.                34.7017           283.943E-03          0.         
                9.00077            7.61614E-03       -2.6109E-03         0.                34.8295           284.233E-03          0.         
                9.50077            7.64054E-03       -2.62014E-03        0.                34.9394           280.607E-03          0.         
               10.0008             7.66062E-03       -2.62725E-03        0.                35.0309           280.137E-03          0.         
               10.5008             7.6783E-03        -2.63408E-03        0.                35.1103           276.784E-03          0.         
               11.0008             7.69302E-03       -2.63945E-03        0.                35.177            275.667E-03          0.         
               11.5008             7.70614E-03       -2.64466E-03        0.                35.2357           272.549E-03          0.         
               12.0008             7.71724E-03       -2.64885E-03        0.                35.2857           271.042E-03          0.         
