
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:91  s22_Path1_Step:91  s33_Path1_Step:91
                  X                  13                 13                 13                 3                  3                  3        

                0.                 2.02097E-03     -704.36E-06           0.                 9.22149           15.0382E-03         0.         
              359.333E-06          2.01982E-03     -703.346E-06          0.                 9.21733           18.2099E-03         0.         
              767.657E-06          2.02125E-03     -704.587E-06          0.                 9.22253           14.3664E-03         0.         
              500.768E-03          3.0629E-03        -1.08052E-03        0.                13.9516           -44.4491E-03         0.         
                1.00077            4.04284E-03       -1.43659E-03        0.                18.3964          -112.558E-03          0.         
                1.50077            4.56105E-03       -1.59711E-03        0.                20.7974            -4.18557E-03        0.         
                2.00077            4.96029E-03       -1.73625E-03        0.                22.619             -1.08927E-03        0.         
                2.50077            5.25829E-03       -1.84123E-03        0.                23.9767            -4.67757E-03        0.         
                3.00077            5.49129E-03       -1.91922E-03        0.                25.0457            13.7914E-03         0.         
                3.50077            5.67942E-03       -1.98739E-03        0.                25.8993             1.69137E-03        0.         
                4.00077            5.82727E-03       -2.03596E-03        0.                26.5793            18.2182E-03         0.         
                4.50077            5.95252E-03       -2.08336E-03        0.                27.1439          -293.399E-06          0.         
                5.00077            6.05498E-03       -2.10821E-03        0.                27.6312            56.916E-03          0.         
                5.50077            6.14381E-03       -2.12323E-03        0.                28.0655           140.434E-03          0.         
                6.00077            6.21604E-03       -2.13225E-03        0.                28.4244           224.92E-03           0.         
                6.50077            6.27605E-03       -2.13857E-03        0.                28.7247           301.247E-03          0.         
                7.00077            6.32345E-03       -2.13943E-03        0.                28.9695           383.051E-03          0.         
                7.50077            6.36263E-03       -2.13889E-03        0.                29.1741           457.131E-03          0.         
                8.00077            6.39276E-03       -2.13446E-03        0.                29.3386           534.994E-03          0.         
                8.50077            6.41702E-03       -2.1291E-03         0.                29.4744           606.987E-03          0.         
                9.00077            6.4347E-03        -2.12101E-03        0.                29.581            681.27E-03           0.         
                9.50077            6.44808E-03       -2.11229E-03        0.                29.6663           750.917E-03          0.         
               10.0008             6.4565E-03        -2.10157E-03        0.                29.7296           821.904E-03          0.         
               10.5008             6.4616E-03        -2.09042E-03        0.                29.7764           889.118E-03          0.         
               11.0008             6.46291E-03       -2.07785E-03        0.                29.806            956.827E-03          0.         
               11.5008             6.46154E-03       -2.06493E-03        0.                29.8224             1.02153            0.         
               12.0008             6.45714E-03       -2.05097E-03        0.                29.8248             1.08616            0.         
               12.5008             6.45044E-03       -2.03668E-03        0.                29.8159             1.14831            0.         
               13.0008             6.44115E-03       -2.02156E-03        0.                29.7951             1.20997            0.         
               13.5008             6.42979E-03       -2.00614E-03        0.                29.7641             1.26948            0.         
               14.0008             6.41613E-03       -1.99006E-03        0.                29.7224             1.32821            0.         
               14.5008             6.4005E-03        -1.97365E-03        0.                29.671              1.38507            0.         
               15.0008             6.38275E-03       -1.95669E-03        0.                29.6096             1.44094            0.         
               15.5008             6.36308E-03       -1.93938E-03        0.                29.5388             1.49514            0.         
               16.0008             6.34135E-03       -1.92157E-03        0.                29.4583             1.5482             0.         
               16.5008             6.31767E-03       -1.90338E-03        0.                29.3683             1.59971            0.         
               17.0008             6.29196E-03       -1.8847E-03         0.                29.2686             1.65               0.         
               17.5008             6.26429E-03       -1.86563E-03        0.                29.1595             1.69884            0.         
               18.0008             6.23458E-03       -1.84608E-03        0.                29.0406             1.74643            0.         
