
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
                  X                 060                060                060                 60                 60                 60       

                0.                 2.3234E-03      -731.249E-06          0.                10.7443           425.274E-03          0.         
              359.333E-06          2.32186E-03     -729.878E-06          0.                10.7388           429.594E-03          0.         
              767.657E-06          2.32375E-03     -731.532E-06          0.                10.7456           424.432E-03          0.         
              500.768E-03          3.62276E-03       -1.2255E-03         0.                16.5974           220.347E-03          0.         
                1.00077            4.80622E-03       -1.65427E-03        0.                21.9675           144.575E-03          0.         
                1.50077            5.42681E-03       -1.84124E-03        0.                24.8524           301.724E-03          0.         
                2.00077            5.90885E-03       -2.007E-03          0.                27.0559           317.001E-03          0.         
                2.50077            6.2687E-03        -2.13112E-03        0.                28.7003           326.495E-03          0.         
                3.00077            6.55285E-03       -2.22497E-03        0.                30.0062           355.564E-03          0.         
                3.50077            6.78302E-03       -2.30669E-03        0.                31.0537           349.557E-03          0.         
                4.00077            6.96697E-03       -2.36729E-03        0.                31.8993           369.185E-03          0.         
                4.50077            7.12033E-03       -2.42222E-03        0.                32.5964           362.669E-03          0.         
                5.00077            7.24371E-03       -2.46311E-03        0.                33.1631           374.572E-03          0.         
                5.50077            7.34792E-03       -2.50069E-03        0.                33.6363           368.858E-03          0.         
                6.00077            7.43206E-03       -2.52882E-03        0.                34.0224           375.734E-03          0.         
                6.50077            7.50369E-03       -2.55486E-03        0.                34.3473           370.715E-03          0.         
                7.00077            7.56168E-03       -2.57446E-03        0.                34.6129           374.344E-03          0.         
                7.50077            7.61138E-03       -2.59272E-03        0.                34.838            369.882E-03          0.         
                8.00077            7.65178E-03       -2.60659E-03        0.                35.0226           371.34E-03           0.         
                8.50077            7.68664E-03       -2.61958E-03        0.                35.1801           367.254E-03          0.         
                9.00077            7.71517E-03       -2.62955E-03        0.                35.3101           367.382E-03          0.         
                9.50077            7.74002E-03       -2.639E-03          0.                35.4221           363.515E-03          0.         
               10.0008             7.76048E-03       -2.64629E-03        0.                35.5152           362.803E-03          0.         
               10.5008             7.77852E-03       -2.65331E-03        0.                35.5962           359.154E-03          0.         
               11.0008             7.79356E-03       -2.65885E-03        0.                35.6642           357.743E-03          0.         
               11.5008             7.80698E-03       -2.66422E-03        0.                35.7242           354.293E-03          0.         
               12.0008             7.81835E-03       -2.66856E-03        0.                35.7753           352.46E-03           0.         
               12.5008             7.82862E-03       -2.6728E-03         0.                35.8209           349.192E-03          0.         
               13.0008             7.83745E-03       -2.67629E-03        0.                35.8604           347.091E-03          0.         
               13.5008             7.84552E-03       -2.67973E-03        0.                35.8961           343.931E-03          0.         
               14.0008             7.85257E-03       -2.68265E-03        0.                35.9274           341.611E-03          0.         
               14.5008             7.85908E-03       -2.68552E-03        0.                35.956            338.544E-03          0.         
               15.0008             7.86485E-03       -2.68801E-03        0.                35.9814           336.1E-03            0.         
               15.5008             7.87024E-03       -2.69048E-03        0.                36.0049           333.114E-03          0.         
               16.0008             7.87506E-03       -2.69266E-03        0.                36.026            330.578E-03          0.         
               16.5008             7.87957E-03       -2.69481E-03        0.                36.0455           327.63E-03           0.         
               17.0008             7.88365E-03       -2.69674E-03        0.                36.0631           325.027E-03          0.         
               17.5008             7.88748E-03       -2.69865E-03        0.                36.0795           322.142E-03          0.         
               18.0008             7.89098E-03       -2.70039E-03        0.                36.0945           319.5E-03            0.         
               18.5008             7.89424E-03       -2.70206E-03        0.                36.1085           316.668E-03          0.         
               19.0008             7.89728E-03       -2.70362E-03        0.                36.1214           314.016E-03          0.         
               19.5008             7.90026E-03       -2.70527E-03        0.                36.1337           311.176E-03          0.         
               20.0008             7.90293E-03       -2.7067E-03         0.                36.145            308.563E-03          0.         
               20.5008             7.90546E-03       -2.70813E-03        0.                36.1555           305.758E-03          0.         
               21.0008             7.90778E-03       -2.70944E-03        0.                36.1653           303.082E-03          0.         
               21.5008             7.91005E-03       -2.71079E-03        0.                36.1745           300.311E-03          0.         
               22.0008             7.91213E-03       -2.71199E-03        0.                36.1833           297.685E-03          0.         
               22.5008             7.91427E-03       -2.71334E-03        0.                36.1916           294.934E-03          0.         
               23.0008             7.91615E-03       -2.7145E-03         0.                36.1992           292.285E-03          0.         
               23.5008             7.91789E-03       -2.71559E-03        0.                36.2065           289.624E-03          0.         
               24.0008             7.91972E-03       -2.71685E-03        0.                36.2133           286.893E-03          0.         
               24.5008             7.9212E-03        -2.7178E-03         0.                36.2196           284.283E-03          0.         
               25.0008             7.92274E-03       -2.71883E-03        0.                36.2257           281.64E-03           0.         
               25.5008             7.92437E-03       -2.72E-03           0.                36.2317           278.963E-03          0.         
               26.0008             7.92578E-03       -2.72097E-03        0.                36.2373           276.397E-03          0.         
