
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
                  X                 085                085                085                 85                 85                 85       

                0.                 2.12063E-03     -729.092E-06          0.                 9.69444           67.7657E-03         0.         
              359.333E-06          2.11939E-03     -727.996E-06          0.                 9.68996           71.1956E-03         0.         
              767.657E-06          2.12093E-03     -729.333E-06          0.                 9.69554           67.0498E-03         0.         
              500.768E-03          3.2297E-03        -1.13414E-03        0.                14.7209           -19.7159E-03         0.         
                1.00077            4.26764E-03       -1.51193E-03        0.                19.4276           -95.2425E-03         0.         
                1.50077            4.81696E-03       -1.68185E-03        0.                21.9731            20.8867E-03         0.         
                2.00077            5.24181E-03       -1.82993E-03        0.                23.9116            24.1029E-03         0.         
                2.50077            5.5601E-03        -1.94191E-03        0.                25.362             21.0491E-03         0.         
                3.00077            5.8106E-03        -2.02587E-03        0.                26.5111            40.3253E-03         0.         
                3.50077            6.0139E-03        -2.09924E-03        0.                27.434             28.7941E-03         0.         
                4.00077            6.17588E-03       -2.15329E-03        0.                28.1775            42.5187E-03         0.         
                4.50077            6.31106E-03       -2.20234E-03        0.                28.7907            33.4997E-03         0.         
                5.00077            6.41948E-03       -2.2386E-03         0.                29.2882            42.2585E-03         0.         
                5.50077            6.51107E-03       -2.27191E-03        0.                29.7036            35.7676E-03         0.         
                6.00077            6.58477E-03       -2.29664E-03        0.                30.0416            41.3175E-03         0.         
                6.50077            6.64746E-03       -2.31949E-03        0.                30.3258            36.5925E-03         0.         
                7.00077            6.698E-03         -2.33652E-03        0.                30.5574            40.0822E-03         0.         
                7.50077            6.74123E-03       -2.35232E-03        0.                30.7533            36.5919E-03         0.         
                8.00077            6.77618E-03       -2.36416E-03        0.                30.9133            38.6853E-03         0.         
                8.50077            6.80624E-03       -2.3752E-03         0.                31.0494            35.9981E-03         0.         
                9.00077            6.83062E-03       -2.38351E-03        0.                31.161             37.2667E-03         0.         
                9.50077            6.85175E-03       -2.39133E-03        0.                31.2565            35.0644E-03         0.         
               10.0008             6.86893E-03       -2.39719E-03        0.                31.3351            35.8247E-03         0.         
               10.5008             6.88392E-03       -2.40278E-03        0.                31.4029            34.0063E-03         0.         
               11.0008             6.89618E-03       -2.40702E-03        0.                31.4589            34.2842E-03         0.         
               11.5008             6.90695E-03       -2.4111E-03         0.                31.5074            32.7613E-03         0.         
               12.0008             6.91581E-03       -2.41421E-03        0.                31.5476            32.757E-03          0.         
               12.5008             6.9236E-03        -2.4172E-03         0.                31.5827            31.4733E-03         0.         
               13.0008             6.92997E-03       -2.41946E-03        0.                31.6116            31.2972E-03         0.         
               13.5008             6.93555E-03       -2.42164E-03        0.                31.6366            30.1524E-03         0.         
               14.0008             6.94003E-03       -2.42327E-03        0.                31.6569            29.8266E-03         0.         
               14.5008             6.94387E-03       -2.42482E-03        0.                31.6741            28.7885E-03         0.         
               15.0008             6.94682E-03       -2.42594E-03        0.                31.6873            28.3898E-03         0.         
               15.5008             6.9492E-03        -2.42696E-03        0.                31.6978            27.4345E-03         0.         
               16.0008             6.95079E-03       -2.42761E-03        0.                31.7049            26.9885E-03         0.         
               16.5008             6.95183E-03       -2.42815E-03        0.                31.7093            26.0696E-03         0.         
               17.0008             6.95212E-03       -2.42835E-03        0.                31.7104            25.5976E-03         0.         
               17.5008             6.95187E-03       -2.42844E-03        0.                31.7089            24.729E-03          0.         
               18.0008             6.95092E-03       -2.4282E-03         0.                31.7043            24.2562E-03         0.         
               18.5008             6.94937E-03       -2.42779E-03        0.                31.6971            23.4512E-03         0.         
               19.0008             6.94724E-03       -2.42715E-03        0.                31.6873            22.9124E-03         0.         
               19.5008             6.94463E-03       -2.42638E-03        0.                31.6748            22.4435E-03         0.         
               20.0008             6.94164E-03       -2.42563E-03        0.                31.6607            20.892E-03          0.         
               20.5008             6.93755E-03       -2.42354E-03        0.                31.6432            24.2886E-03         0.         
               21.0008             6.93672E-03       -2.42563E-03        0.                31.6352            11.8582E-03         0.         
               21.5008             6.93807E-03       -2.41532E-03        0.                31.6608            67.993E-03          0.         
               22.0008             6.94175E-03       -2.39998E-03        0.                31.708            154.272E-03          0.         
               22.5008             6.94529E-03       -2.38619E-03        0.                31.7511           232.774E-03          0.         
               23.0008             6.94687E-03       -2.37145E-03        0.                31.7861           312.136E-03          0.         
               23.5008             6.94715E-03       -2.35666E-03        0.                31.8147           389.392E-03          0.         
               24.0008             6.94622E-03       -2.34178E-03        0.                31.8365           465.471E-03          0.         
               24.5008             6.94369E-03       -2.32644E-03        0.                31.8516           540.164E-03          0.         
               25.0008             6.93998E-03       -2.31103E-03        0.                31.8604           613.513E-03          0.         
               25.5008             6.93512E-03       -2.29557E-03        0.                31.8628           685.375E-03          0.         
               26.0008             6.92872E-03       -2.27972E-03        0.                31.8585           756.057E-03          0.         
               26.5008             6.92105E-03       -2.26372E-03        0.                31.8478           825.153E-03          0.         
               27.0008             6.91201E-03       -2.24747E-03        0.                31.8305           893.046E-03          0.         
               27.5008             6.90185E-03       -2.23123E-03        0.                31.8068           959.397E-03          0.         
               28.0008             6.89011E-03       -2.21456E-03        0.                31.7762             1.02458            0.         
               28.5008             6.87705E-03       -2.19778E-03        0.                31.7387             1.08815            0.         
               29.0008             6.86245E-03       -2.1806E-03         0.                31.6944             1.15057            0.         
               29.5008             6.8467E-03        -2.16344E-03        0.                31.6435             1.2114             0.         
               30.0008             6.82943E-03       -2.14595E-03        0.                31.5853             1.27112            0.         
               30.5008             6.81068E-03       -2.12828E-03        0.                31.5197             1.32914            0.         
               31.0008             6.79005E-03       -2.11002E-03        0.                31.446              1.38615            0.         
               31.5008             6.76807E-03       -2.09169E-03        0.                31.3652             1.44138            0.         
               32.0008             6.74449E-03       -2.07298E-03        0.                31.2766             1.49577            0.         
               32.5008             6.71951E-03       -2.05417E-03        0.                31.1809             1.54825            0.         
               33.0008             6.69258E-03       -2.03467E-03        0.                31.0771             1.59996            0.         
               33.5008             6.66478E-03       -2.01568E-03        0.                30.9657             1.64954            0.         
               34.0008             6.63425E-03       -1.99532E-03        0.                30.8451             1.69875            0.         
               34.5008             6.60299E-03       -1.97587E-03        0.                30.7158             1.74527            0.         
               35.0008             6.56838E-03       -1.95466E-03        0.                30.575              1.79209            0.         
               35.5008             6.53163E-03       -1.93292E-03        0.                30.4252             1.8365             0.         
               36.0008             6.49362E-03       -1.91131E-03        0.                30.2664             1.88028            0.         
               36.5008             6.45433E-03       -1.88995E-03        0.                30.0995             1.92138            0.         
               37.0008             6.41183E-03       -1.86703E-03        0.                29.9202             1.96334            0.         
               37.5008             6.36693E-03       -1.84337E-03        0.                29.7323             2.00223            0.         
               38.0008             6.32104E-03       -1.82019E-03        0.                29.534              2.04115            0.         
               38.5008             6.27272E-03       -1.796E-03          0.                29.3287             2.07718            0.         
               39.0008             6.22254E-03       -1.77114E-03        0.                29.1142             2.11407            0.         
               39.5008             6.17288E-03       -1.74841E-03        0.                28.893              2.14634            0.         
               40.0008             6.11838E-03       -1.72246E-03        0.                28.6575             2.1816             0.         
               40.5008             6.06217E-03       -1.69678E-03        0.                28.4124             2.21252            0.         
               41.0008             6.00331E-03       -1.66998E-03        0.                28.1551             2.24489            0.         
               41.5008             5.94315E-03       -1.64354E-03        0.                27.8905             2.27298            0.         
               42.0008             5.88043E-03       -1.6159E-03         0.                27.6135             2.30379            0.         
               42.5008             5.81515E-03       -1.58693E-03        0.                27.3327             2.32989            0.         
               43.0008             5.75129E-03       -1.56032E-03        0.                27.0445             2.35675            0.         
               43.5008             5.68523E-03       -1.53267E-03        0.                26.7505             2.38128            0.         
               44.0008             5.61568E-03       -1.5025E-03         0.                26.4483             2.40721            0.         
               44.5008             5.54831E-03       -1.47526E-03        0.                26.1447             2.42928            0.         
               45.0008             5.47937E-03       -1.44698E-03        0.                25.8377             2.45102            0.         
               45.5008             5.40928E-03       -1.41785E-03        0.                25.5266             2.47476            0.         
               46.0008             5.34043E-03       -1.39052E-03        0.                25.2185             2.49162            0.         
               46.5008             5.27043E-03       -1.36116E-03        0.                24.9075             2.51758            0.         
               47.0008             5.20369E-03       -1.3352E-03         0.                24.6111             2.52786            0.         
               47.5008             5.1368E-03        -1.30625E-03        0.                24.3137             2.55904            0.         
               48.0008             5.07804E-03       -1.28583E-03        0.                24.0454             2.55842            0.         
               48.5008             5.01467E-03       -1.25525E-03        0.                23.7713             2.6025             0.         
               49.0008             4.96696E-03       -1.24134E-03        0.                23.5519             2.58472            0.         
               49.5008             4.91448E-03       -1.21117E-03        0.                23.3298             2.65035            0.         
               50.0008             4.88892E-03       -1.2104E-03         0.                23.1995             2.60674            0.         
               50.5008             4.8557E-03        -1.17866E-03        0.                23.0849             2.71096            0.         
               51.0008             4.87529E-03       -1.19794E-03        0.                23.1514             2.64661            0.         
               51.5008             4.9185E-03        -1.19183E-03        0.                23.3869             2.7572             0.         
               52.0008             5.14651E-03       -1.20456E-03        0.                24.5482             3.10607            0.         
               52.5008             5.746E-03         -1.69383E-03        0.                26.7743             1.65325            0.         
               53.0008             4.35209E-03       26.4677E-06         0.                22.6659             8.05136            0.         
               53.5008             2.85361E-03     -129.169E-06          0.                14.5948             4.51822            0.         
               54.0008             2.47468E-03     -702.391E-06          0.                11.5824           850.933E-03          0.         
               54.5008             2.323E-03       -995.314E-06          0.                10.2613          -947.031E-03          0.         
               55.0008             2.09539E-03       -1.09139E-03        0.                 8.90382           -1.86035            0.         
               55.5008             1.98026E-03       -1.23552E-03        0.                 8.04329           -2.81872            0.         
               56.0008             1.8149E-03        -1.26378E-03        0.                 7.13269           -3.26637            0.         
               56.5008             1.70619E-03       -1.32767E-03        0.                 6.45151           -3.79607            0.         
               57.0008             1.57403E-03       -1.32537E-03        0.                 5.76899           -4.02454            0.         
               57.5008             1.47563E-03       -1.34803E-03        0.                 5.21641           -4.32119            0.         
               58.0008             1.36516E-03       -1.32708E-03        0.                 4.68045           -4.41331            0.         
               58.5008             1.27714E-03       -1.32562E-03        0.                 4.2257            -4.56577            0.         
               59.0008             1.18202E-03       -1.29176E-03        0.                 3.79302           -4.56285            0.         
               59.5008             1.10329E-03       -1.27459E-03        0.                 3.41508           -4.61682            0.         
               60.0008             1.02009E-03       -1.23166E-03        0.                 3.06082           -4.54507            0.         
               60.5008           949.818E-06         -1.20401E-03        0.                 2.74593           -4.52919            0.         
               61.0008           876.646E-06         -1.15507E-03        0.                 2.45471           -4.408              0.         
               61.5008           814.28E-06          -1.12068E-03        0.                 2.19316           -4.34269            0.         
               62.0008           749.98E-06          -1.06827E-03        0.                 1.95436           -4.18729            0.         
               62.5008           695.036E-06         -1.02994E-03        0.                 1.73854           -4.08803            0.         
               63.0008           638.754E-06       -976.094E-06          0.                 1.54402           -3.91059            0.         
               63.5008           590.748E-06       -935.972E-06          0.                 1.36751           -3.78939            0.         
               64.0008           541.751E-06       -882.298E-06          0.                 1.21053           -3.5996             0.         
               64.5008           500.166E-06       -842.005E-06          0.                 1.06771           -3.46584            0.         
               65.0008           457.772E-06       -789.729E-06          0.               942.493E-03         -3.2713             0.         
               65.5008           422.063E-06       -750.467E-06          0.               828.33E-03          -3.13221            0.         
               66.0008           385.615E-06       -700.488E-06          0.               729.835E-03         -2.93879            0.         
               66.5008           355.223E-06       -663.121E-06          0.               639.857E-03         -2.79988            0.         
               67.0008           324.092E-06       -616.066E-06          0.               563.674E-03         -2.61198            0.         
               67.5008           298.462E-06       -581.186E-06          0.               493.92E-03          -2.47734            0.         
               68.0008           272.05E-06        -537.459E-06          0.               436.202E-03         -2.29815            0.         
               68.5008           250.643E-06       -505.439E-06          0.               383.192E-03         -2.17068            0.         
               69.0008           228.386E-06       -465.263E-06          0.               340.607E-03         -2.00239            0.         
               69.5008           210.689E-06       -436.302E-06          0.               301.314E-03         -1.88408            0.         
               70.0008           192.064E-06       -399.759E-06          0.               270.994E-03         -1.72806            0.         
               70.5008           177.598E-06       -373.924E-06          0.               242.811E-03         -1.62011            0.         
               71.0008           162.124E-06       -340.984E-06          0.               222.31E-03          -1.47708            0.         
               71.5008           150.449E-06       -318.238E-06          0.               203.01E-03          -1.38011            0.         
               72.0008           137.689E-06       -288.791E-06          0.               190.258E-03         -1.2503             0.         
               72.5008           128.403E-06       -269.022E-06          0.               177.958E-03         -1.16445            0.         
               73.0008           117.962E-06       -242.895E-06          0.               171.22E-03          -1.04767            0.         
               73.5008           110.703E-06       -225.937E-06          0.               164.342E-03       -972.752E-03          0.         
               74.0008           102.23E-06        -202.917E-06          0.               162.179E-03       -868.541E-03          0.         
               74.5008            96.6757E-06      -188.569E-06          0.               159.414E-03       -804.079E-03          0.         
               75.0008            89.859E-06       -168.419E-06          0.               160.639E-03       -711.768E-03          0.         
               75.5008            85.7249E-06      -156.457E-06          0.               160.913E-03       -657.123E-03          0.         
               76.0008            80.2915E-06      -138.926E-06          0.               164.563E-03       -575.904E-03          0.         
               76.5008            77.3279E-06      -129.116E-06          0.               167.005E-03       -530.317E-03          0.         
               77.0008            73.0398E-06      -113.949E-06          0.               172.306E-03       -459.301E-03          0.         
               77.5008            71.0303E-06      -106.058E-06          0.               176.217E-03       -421.948E-03          0.         
               78.0008            67.6821E-06       -93.005E-06          0.               182.558E-03       -360.207E-03          0.         
               78.5008            66.4405E-06       -86.8028E-06         0.               187.386E-03       -330.236E-03          0.         
               79.0008            63.856E-06        -75.623E-06          0.               194.289E-03       -276.84E-03           0.         
               79.5008            63.2236E-06       -70.8917E-06         0.               199.609E-03       -253.404E-03          0.         
               80.0008            61.253E-06        -61.3574E-06         0.               206.709E-03       -207.441E-03          0.         
               80.5008            61.0958E-06       -57.8921E-06         0.               212.195E-03       -189.72E-03           0.         
               81.0008            59.613E-06        -49.7918E-06         0.               219.222E-03       -150.323E-03          0.         
               81.5008            59.8186E-06       -47.4036E-06         0.               224.635E-03       -137.539E-03          0.         
               82.0008            58.7183E-06       -40.5434E-06         0.               231.394E-03       -103.89E-03           0.         
               82.5008            59.1936E-06       -39.0604E-06         0.               236.561E-03        -95.3194E-03         0.         
               83.0008            58.3884E-06       -33.2644E-06         0.               242.919E-03        -66.6642E-03         0.         
               83.5008            59.0573E-06       -32.5324E-06         0.               247.726E-03        -61.6441E-03         0.         
               84.0008            58.4757E-06       -27.6431E-06         0.               253.596E-03        -37.2936E-03         0.         
               84.5008            59.2762E-06       -27.525E-06          0.               257.971E-03        -35.224E-03          0.         
               85.0008            58.8604E-06       -23.4025E-06         0.               263.308E-03        -14.5572E-03         0.         
               85.5008            59.7431E-06       -23.7778E-06         0.               267.213E-03        -14.9027E-03         0.         
               86.0008            59.4466E-06       -20.2993E-06         0.               271.998E-03          2.63494E-03        0.         
               86.5008            60.3726E-06       -21.0636E-06         0.               275.421E-03        346.766E-06          0.         
               87.0008            60.1586E-06       -18.1219E-06         0.               279.659E-03         15.2449E-03         0.         
               87.5008            61.0979E-06       -19.1854E-06         0.               282.606E-03         11.4262E-03         0.         
               88.0008            60.9379E-06       -16.688E-06          0.               286.316E-03         24.1133E-03         0.         
