
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
                  X                 867                867                867                 67                 67                 67       

                0.                 2.29916E-03     -741.087E-06          0.                10.6004           330.075E-03          0.         
              359.333E-06          2.29768E-03     -739.77E-06           0.                10.5951           334.221E-03          0.         
              767.657E-06          2.2995E-03      -741.363E-06          0.                10.6017           329.254E-03          0.         
              500.768E-03          3.56528E-03       -1.21926E-03        0.                16.31             148.246E-03          0.         
                1.00077            4.72555E-03       -1.64089E-03        0.                21.5726            67.388E-03          0.         
                1.50077            5.33522E-03       -1.82615E-03        0.                24.4039           213.598E-03          0.         
                2.00077            5.80833E-03       -1.98968E-03        0.                26.5651           224.227E-03          0.         
                2.50077            6.1618E-03        -2.1124E-03         0.                28.1788           229.337E-03          0.         
                3.00077            6.4407E-03        -2.20503E-03        0.                29.4596           255.223E-03          0.         
                3.50077            6.66671E-03       -2.28573E-03        0.                30.4873           246.928E-03          0.         
                4.00077            6.84721E-03       -2.3455E-03         0.                31.3166           264.629E-03          0.         
                4.50077            6.99774E-03       -2.39968E-03        0.                32.0003           256.872E-03          0.         
                5.00077            7.11875E-03       -2.43995E-03        0.                32.5559           267.688E-03          0.         
                5.50077            7.22098E-03       -2.47695E-03        0.                33.0198           261.363E-03          0.         
                6.00077            7.30344E-03       -2.5046E-03         0.                33.3981           267.704E-03          0.         
                6.50077            7.37365E-03       -2.53018E-03        0.                33.7164           262.475E-03          0.         
                7.00077            7.43044E-03       -2.54939E-03        0.                33.9765           265.93E-03           0.         
                7.50077            7.47909E-03       -2.56727E-03        0.                34.1968           261.516E-03          0.         
                8.00077            7.51861E-03       -2.58083E-03        0.                34.3774           263.038E-03          0.         
                8.50077            7.55269E-03       -2.5935E-03         0.                34.5314           259.169E-03          0.         
                9.00077            7.58054E-03       -2.6032E-03         0.                34.6585           259.517E-03          0.         
                9.50077            7.60479E-03       -2.61237E-03        0.                34.7678           255.975E-03          0.         
               10.0008             7.62472E-03       -2.61941E-03        0.                34.8586           255.586E-03          0.         
               10.5008             7.64228E-03       -2.62618E-03        0.                34.9375           252.332E-03          0.         
               11.0008             7.65689E-03       -2.6315E-03         0.                35.0037           251.312E-03          0.         
               11.5008             7.66992E-03       -2.63664E-03        0.                35.062            248.302E-03          0.         
               12.0008             7.68092E-03       -2.64078E-03        0.                35.1116           246.903E-03          0.         
               12.5008             7.69086E-03       -2.64481E-03        0.                35.1559           244.105E-03          0.         
               13.0008             7.69937E-03       -2.6481E-03         0.                35.1941           242.468E-03          0.         
               13.5008             7.70715E-03       -2.65134E-03        0.                35.2286           239.797E-03          0.         
               14.0008             7.71391E-03       -2.65407E-03        0.                35.2588           237.962E-03          0.         
               14.5008             7.72015E-03       -2.65675E-03        0.                35.2863           235.398E-03          0.         
               15.0008             7.72567E-03       -2.65906E-03        0.                35.3108           233.453E-03          0.         
               15.5008             7.73081E-03       -2.66134E-03        0.                35.3333           230.978E-03          0.         
               16.0008             7.73539E-03       -2.66334E-03        0.                35.3535           228.952E-03          0.         
               16.5008             7.73967E-03       -2.66531E-03        0.                35.3721           226.524E-03          0.         
               17.0008             7.74352E-03       -2.66706E-03        0.                35.3889           224.438E-03          0.         
               17.5008             7.74714E-03       -2.66879E-03        0.                35.4045           222.077E-03          0.         
               18.0008             7.75042E-03       -2.67036E-03        0.                35.4187           219.958E-03          0.         
               18.5008             7.75348E-03       -2.67185E-03        0.                35.4319           217.654E-03          0.         
               19.0008             7.75631E-03       -2.67324E-03        0.                35.4441           215.528E-03          0.         
               19.5008             7.7591E-03        -2.67472E-03        0.                35.4557           213.218E-03          0.         
               20.0008             7.76157E-03       -2.67598E-03        0.                35.4662           211.135E-03          0.         
               20.5008             7.76391E-03       -2.67724E-03        0.                35.4761           208.864E-03          0.         
               21.0008             7.76604E-03       -2.67838E-03        0.                35.4852           206.721E-03          0.         
               21.5008             7.76813E-03       -2.67956E-03        0.                35.4937           204.483E-03          0.         
               22.0008             7.77001E-03       -2.6806E-03         0.                35.5018           202.39E-03           0.         
               22.5008             7.77198E-03       -2.68178E-03        0.                35.5095           200.174E-03          0.         
               23.0008             7.77367E-03       -2.68277E-03        0.                35.5165           198.062E-03          0.         
               23.5008             7.77524E-03       -2.6837E-03         0.                35.5232           195.937E-03          0.         
               24.0008             7.77689E-03       -2.68479E-03        0.                35.5293           193.743E-03          0.         
               24.5008             7.77819E-03       -2.68557E-03        0.                35.5351           191.671E-03          0.         
               25.0008             7.77956E-03       -2.68645E-03        0.                35.5406           189.561E-03          0.         
               25.5008             7.78102E-03       -2.68745E-03        0.                35.546            187.42E-03           0.         
               26.0008             7.78226E-03       -2.68825E-03        0.                35.551            185.392E-03          0.         
               26.5008             7.78345E-03       -2.68907E-03        0.                35.5558           183.272E-03          0.         
               27.0008             7.7846E-03        -2.68984E-03        0.                35.5605           181.228E-03          0.         
               27.5008             7.78591E-03       -2.69078E-03        0.                35.5651           179.153E-03          0.         
               28.0008             7.78701E-03       -2.69154E-03        0.                35.5695           177.151E-03          0.         
               28.5008             7.78812E-03       -2.69234E-03        0.                35.5737           175.09E-03           0.         
               29.0008             7.78911E-03       -2.69302E-03        0.                35.5779           173.076E-03          0.         
               29.5008             7.7903E-03        -2.69387E-03        0.                35.5824           171.086E-03          0.         
               30.0008             7.79151E-03       -2.69472E-03        0.                35.5868           169.107E-03          0.         
