
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:68  s22_Path1_Step:68  s33_Path1_Step:68
                  X                  80                 80                 80                 0                  0                  0        

                0.                 1.84226E-03     -536.411E-06          0.                 8.59824          562.761E-03          0.         
              359.333E-06          1.84126E-03     -535.74E-06           0.                 8.59428          564.436E-03          0.         
              767.657E-06          1.8425E-03      -536.578E-06          0.                 8.59919          562.333E-03          0.         
              500.768E-03          2.76625E-03     -779.988E-06          0.                12.9566           977.734E-03          0.         
                1.00077            3.63907E-03       -1.09257E-03        0.                16.9239           940.787E-03          0.         
                1.50077            4.08641E-03       -1.21551E-03        0.                19.0249             1.11557            0.         
                2.00077            4.43232E-03       -1.3256E-03         0.                20.6222             1.17259            0.         
                2.50077            4.68616E-03       -1.40315E-03        0.                21.8004             1.23122            0.         
                3.00077            4.88222E-03       -1.45771E-03        0.                22.72               1.30427            0.         
                3.50077            5.03707E-03       -1.50278E-03        0.                23.4427             1.35172            0.         
                4.00077            5.15592E-03       -1.53155E-03        0.                24.008              1.41836            0.         
                4.50077            5.25079E-03       -1.55575E-03        0.                24.4569             1.46514            0.         
                5.00077            5.32177E-03       -1.56902E-03        0.                24.8017             1.52529            0.         
                5.50077            5.37716E-03       -1.57953E-03        0.                25.0704             1.57147            0.         
                6.00077            5.416E-03         -1.58253E-03        0.                25.2668             1.6265             0.         
                6.50077            5.44415E-03       -1.58374E-03        0.                25.4108             1.67142            0.         
                7.00077            5.46042E-03       -1.57965E-03        0.                25.5028             1.72228            0.         
                7.50077            5.4691E-03        -1.57438E-03        0.                25.5575             1.76548            0.         
                8.00077            5.46901E-03       -1.56527E-03        0.                25.5735             1.81274            0.         
                8.50077            5.46335E-03       -1.55539E-03        0.                25.5621             1.85383            0.         
                9.00077            5.45094E-03       -1.54255E-03        0.                25.5209             1.89804            0.         
                9.50077            5.43438E-03       -1.52931E-03        0.                25.4588             1.93673            0.         
               10.0008             5.41231E-03       -1.51359E-03        0.                25.3728             1.97824            0.         
               10.5008             5.38706E-03       -1.49779E-03        0.                25.2703             2.01441            0.         
               11.0008             5.35713E-03       -1.47982E-03        0.                25.1474             2.05334            0.         
               11.5008             5.32474E-03       -1.46204E-03        0.                25.0114             2.08687            0.         
               12.0008             5.28814E-03       -1.44219E-03        0.                24.8572             2.12355            0.         
               12.5008             5.24967E-03       -1.42282E-03        0.                24.6925             2.1543             0.         
               13.0008             5.20715E-03       -1.40126E-03        0.                24.5108             2.18904            0.         
               13.5008             5.16336E-03       -1.3806E-03         0.                24.3208             2.21678            0.         
               14.0008             5.11549E-03       -1.35747E-03        0.                24.1141             2.24987            0.         
               14.5008             5.067E-03         -1.3358E-03         0.                23.9015             2.27436            0.         
               15.0008             5.01426E-03       -1.3112E-03         0.                23.6721             2.30626            0.         
               15.5008             4.96171E-03       -1.2888E-03         0.                23.4398             2.32715            0.         
               16.0008             4.90452E-03       -1.26277E-03        0.                23.1899             2.35841            0.         
               16.5008             4.84859E-03       -1.23997E-03        0.                22.9407             2.37518            0.         
               17.0008             4.78743E-03       -1.21253E-03        0.                22.6727             2.40655            0.         
               17.5008             4.72899E-03       -1.18979E-03        0.                22.4104             2.41849            0.         
               18.0008             4.66448E-03       -1.16096E-03        0.                22.1275             2.45103            0.         
               18.5008             4.60458E-03       -1.13881E-03        0.                21.8567             2.45707            0.         
               19.0008             4.53747E-03       -1.10853E-03        0.                21.563              2.4923             0.         
               19.5008             4.47773E-03       -1.08798E-03        0.                21.2896             2.49077            0.         
               20.0008             4.40886E-03       -1.05612E-03        0.                20.9897             2.53098            0.         
               20.5008             4.35075E-03       -1.03801E-03        0.                20.7207             2.51945            0.         
               21.0008             4.28109E-03       -1.00429E-03        0.                20.4201             2.56789            0.         
               21.5008             4.22686E-03     -990.213E-06          0.                20.1638             2.54253            0.         
               22.0008             4.15762E-03     -954.027E-06          0.                19.87               2.60449            0.         
               22.5008             4.10984E-03     -946.044E-06          0.                19.6357             2.55947            0.         
               23.0008             4.04276E-03     -906.569E-06          0.                19.359              2.64254            0.         
               23.5008             4.00363E-03     -906.657E-06          0.                19.1557             2.57074            0.         
               24.0008             3.94367E-03     -864.51E-06           0.                18.9203             2.6812             0.         
               24.5008             3.91274E-03     -871.167E-06          0.                18.7479             2.58993            0.         
               25.0008             3.8857E-03      -842.481E-06          0.                18.6595             2.68987            0.         
               25.5008             3.83061E-03     -817.811E-06          0.                18.4177             2.71828            0.         
               26.0008             4.11041E-03     -924.403E-06          0.                19.6778             2.67332            0.         
               26.5008             3.79976E-03     -892.976E-06          0.                18.1221             2.27015            0.         
               27.0008             2.50406E-03       20.0909E-06         0.                13.0494             4.65852            0.         
               27.5008             2.30491E-03     -790.554E-06          0.                10.5398            83.992E-03          0.         
               28.0008             2.12366E-03     -987.671E-06          0.                 9.23937           -1.26999            0.         
               28.5008             1.92063E-03       -1.0854E-03         0.                 8.00657           -2.14714            0.         
               29.0008             1.81364E-03       -1.19925E-03        0.                 7.2435            -2.93335            0.         
               29.5008             1.65986E-03       -1.21896E-03        0.                 6.40853           -3.31546            0.         
               30.0008             1.56071E-03       -1.26767E-03        0.                 5.80471           -3.74892            0.         
               30.5008             1.43687E-03       -1.25899E-03        0.                 5.17696           -3.92907            0.         
               31.0008             1.34642E-03       -1.27223E-03        0.                 4.68284           -4.16238            0.         
               31.5008             1.24274E-03       -1.2474E-03         0.                 4.18922           -4.22191            0.         
               32.0008             1.16126E-03       -1.23982E-03        0.                 3.77961           -4.33071            0.         
               32.5008             1.07212E-03       -1.20421E-03        0.                 3.38116           -4.3078             0.         
               33.0008           998.991E-06         -1.18331E-03        0.                 3.03912           -4.33222            0.         
               33.5008           921.239E-06         -1.14038E-03        0.                 2.71316           -4.25054            0.         
               34.0008           855.911E-06         -1.11085E-03        0.                 2.42739           -4.21589            0.         
               34.5008           787.753E-06         -1.06329E-03        0.                 2.1597            -4.09272            0.         
               35.0008           729.806E-06         -1.02844E-03        0.                 1.92197           -4.01699            0.         
               35.5008           670.093E-06       -978.434E-06          0.                 1.70261           -3.86575            0.         
               36.0008           619.112E-06       -940.712E-06          0.                 1.50629           -3.76244            0.         
               36.5008           566.981E-06       -889.997E-06          0.                 1.32764           -3.59372            0.         
               37.0008           522.51E-06        -851.248E-06          0.                 1.16701           -3.47324            0.         
               37.5008           477.227E-06       -801.175E-06          0.                 1.02277           -3.29539            0.         
               38.0008           438.768E-06       -762.769E-06          0.               892.767E-03         -3.16576            0.         
               38.5008           399.657E-06       -714.354E-06          0.               777.579E-03         -2.9853             0.         
               39.0008           366.682E-06       -677.291E-06          0.               673.634E-03         -2.85268            0.         
               39.5008           333.104E-06       -631.27E-06           0.               582.85E-03          -2.67459            0.         
               40.0008           305.078E-06       -596.253E-06          0.               500.893E-03         -2.5436             0.         
               40.5008           276.431E-06       -553.127E-06          0.               430.467E-03         -2.3716             0.         
