
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
                  X                 259                259                259                 59                 59                 59       

                0.                 2.18729E-03     -741.E-06             0.                10.0192           127.101E-03          0.         
              359.333E-06          2.18597E-03     -739.838E-06          0.                10.0145           130.744E-03          0.         
              767.657E-06          2.1876E-03      -741.253E-06          0.                10.0203           126.351E-03          0.         
              500.768E-03          3.34672E-03       -1.16881E-03        0.                15.266             12.9422E-03         0.         
                1.00077            4.42577E-03       -1.5619E-03         0.                20.1585           -67.2855E-03         0.         
                1.50077            4.99576E-03       -1.73766E-03        0.                22.8007            56.0441E-03         0.         
                2.00077            5.43699E-03       -1.89132E-03        0.                24.8142            60.0449E-03         0.         
                2.50077            5.76731E-03       -2.00728E-03        0.                26.3199            58.1721E-03         0.         
                3.00077            6.02746E-03       -2.09439E-03        0.                27.5134            78.6523E-03         0.         
                3.50077            6.23851E-03       -2.17044E-03        0.                28.4718            67.3021E-03         0.         
                4.00077            6.40678E-03       -2.22655E-03        0.                29.2442            81.755E-03          0.         
                4.50077            6.54719E-03       -2.27745E-03        0.                29.8812            72.6347E-03         0.         
                5.00077            6.65989E-03       -2.31514E-03        0.                30.3983            81.7371E-03         0.         
                5.50077            6.7551E-03        -2.34977E-03        0.                30.8301            75.0145E-03         0.         
                6.00077            6.83178E-03       -2.37552E-03        0.                31.1817            80.653E-03          0.         
                6.50077            6.89704E-03       -2.39933E-03        0.                31.4776            75.6247E-03         0.         
                7.00077            6.94973E-03       -2.41712E-03        0.                31.719             79.0381E-03         0.         
                7.50077            6.99483E-03       -2.43365E-03        0.                31.9233            75.2046E-03         0.         
                8.00077            7.03138E-03       -2.44608E-03        0.                32.0905            77.1154E-03         0.         
                8.50077            7.06286E-03       -2.45769E-03        0.                32.233             74.0648E-03         0.         
                9.00077            7.08851E-03       -2.46649E-03        0.                32.3502            75.0821E-03         0.         
                9.50077            7.11081E-03       -2.47479E-03        0.                32.4509            72.5082E-03         0.         
               10.0008             7.12907E-03       -2.48109E-03        0.                32.5344            72.972E-03          0.         
               10.5008             7.14511E-03       -2.48712E-03        0.                32.6068            70.781E-03          0.         
               11.0008             7.1584E-03        -2.49178E-03        0.                32.6674            70.7327E-03         0.         
               11.5008             7.17021E-03       -2.49629E-03        0.                32.7205            68.8419E-03         0.         
               12.0008             7.18014E-03       -2.49985E-03        0.                32.7655            68.4914E-03         0.         
               12.5008             7.18907E-03       -2.5033E-03         0.                32.8056            66.8475E-03         0.         
               13.0008             7.19667E-03       -2.50607E-03        0.                32.84              66.3102E-03         0.         
               13.5008             7.20359E-03       -2.50878E-03        0.                32.8711            64.8155E-03         0.         
               14.0008             7.20955E-03       -2.51101E-03        0.                32.898             64.1152E-03         0.         
               14.5008             7.21504E-03       -2.51319E-03        0.                32.9225            62.7402E-03         0.         
               15.0008             7.21985E-03       -2.51503E-03        0.                32.9441            61.9537E-03         0.         
               15.5008             7.22431E-03       -2.51684E-03        0.                32.964             60.6773E-03         0.         
               16.0008             7.22824E-03       -2.51839E-03        0.                32.9816            59.8266E-03         0.         
               16.5008             7.2319E-03        -2.51991E-03        0.                32.9978            58.6047E-03         0.         
               17.0008             7.23515E-03       -2.52123E-03        0.                33.0123            57.7062E-03         0.         
               17.5008             7.23818E-03       -2.52252E-03        0.                33.0256            56.5551E-03         0.         
               18.0008             7.2409E-03        -2.52366E-03        0.                33.0376            55.6318E-03         0.         
               18.5008             7.2434E-03        -2.52472E-03        0.                33.0488            54.5382E-03         0.         
               19.0008             7.24569E-03       -2.5257E-03         0.                33.059             53.6086E-03         0.         
               19.5008             7.24795E-03       -2.52675E-03        0.                33.0685            52.5117E-03         0.         
               20.0008             7.24989E-03       -2.52759E-03        0.                33.0771            51.6343E-03         0.         
               20.5008             7.25171E-03       -2.52844E-03        0.                33.085             50.5771E-03         0.         
               21.0008             7.25332E-03       -2.52916E-03        0.                33.0921            49.6389E-03         0.         
               21.5008             7.25489E-03       -2.52994E-03        0.                33.0987            48.6122E-03         0.         
               22.0008             7.25625E-03       -2.53055E-03        0.                33.1049            47.7204E-03         0.         
               22.5008             7.25769E-03       -2.53133E-03        0.                33.1105            46.7164E-03         0.         
               23.0008             7.25884E-03       -2.53189E-03        0.                33.1155            45.8134E-03         0.         
               23.5008             7.25985E-03       -2.53239E-03        0.                33.1201            44.8935E-03         0.         
               24.0008             7.26094E-03       -2.53305E-03        0.                33.124             43.9075E-03         0.         
               24.5008             7.26163E-03       -2.53338E-03        0.                33.1274            43.043E-03          0.         
               25.0008             7.26237E-03       -2.53382E-03        0.                33.1305            42.125E-03          0.         
               25.5008             7.26317E-03       -2.53435E-03        0.                33.1333            41.1877E-03         0.         
