
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
                  X                 741                741                741                 41                 41                 41       

                0.                 2.28185E-03     -744.304E-06          0.                10.5046           281.891E-03          0.         
              359.333E-06          2.2804E-03      -743.017E-06          0.                10.4994           285.937E-03          0.         
              767.657E-06          2.28219E-03     -744.575E-06          0.                10.5058           281.083E-03          0.         
              500.768E-03          3.52806E-03       -1.21291E-03        0.                16.1281           113.572E-03          0.         
                1.00077            4.67389E-03       -1.62977E-03        0.                21.3244            31.2564E-03         0.         
                1.50077            5.27665E-03       -1.81365E-03        0.                24.1223           172.027E-03          0.         
                2.00077            5.74415E-03       -1.97561E-03        0.                26.2571           180.634E-03          0.         
                2.50077            6.09358E-03       -2.0973E-03         0.                27.8517           183.761E-03          0.         
                3.00077            6.36918E-03       -2.18905E-03        0.                29.117            208.184E-03          0.         
                3.50077            6.59257E-03       -2.26902E-03        0.                30.1324           198.909E-03          0.         
                4.00077            6.77091E-03       -2.32821E-03        0.                30.9515           215.728E-03          0.         
                4.50077            6.91965E-03       -2.38186E-03        0.                31.6269           207.468E-03          0.         
                5.00077            7.03919E-03       -2.42171E-03        0.                32.1756           217.799E-03          0.         
                5.50077            7.14018E-03       -2.45832E-03        0.                32.6338           211.254E-03          0.         
                6.00077            7.22161E-03       -2.48564E-03        0.                33.0073           217.371E-03          0.         
                6.50077            7.29094E-03       -2.51092E-03        0.                33.3215           212.099E-03          0.         
                7.00077            7.34698E-03       -2.52989E-03        0.                33.5783           215.502E-03          0.         
                7.50077            7.39499E-03       -2.54753E-03        0.                33.7957           211.16E-03           0.         
                8.00077            7.43397E-03       -2.56089E-03        0.                33.9738           212.742E-03          0.         
                8.50077            7.46758E-03       -2.57336E-03        0.                34.1258           209.018E-03          0.         
                9.00077            7.49502E-03       -2.58289E-03        0.                34.251            209.499E-03          0.         
                9.50077            7.51891E-03       -2.5919E-03         0.                34.3587           206.149E-03          0.         
               10.0008             7.53853E-03       -2.5988E-03         0.                34.4481           205.942E-03          0.         
               10.5008             7.5558E-03        -2.60543E-03        0.                34.5259           202.911E-03          0.         
               11.0008             7.57016E-03       -2.61061E-03        0.                34.591            202.103E-03          0.         
               11.5008             7.58295E-03       -2.61563E-03        0.                34.6483           199.335E-03          0.         
               12.0008             7.59375E-03       -2.61965E-03        0.                34.697            198.169E-03          0.         
               12.5008             7.60349E-03       -2.62356E-03        0.                34.7405           195.625E-03          0.         
               13.0008             7.61182E-03       -2.62674E-03        0.                34.778            194.235E-03          0.         
               13.5008             7.61943E-03       -2.62988E-03        0.                34.8118           191.826E-03          0.         
               14.0008             7.62603E-03       -2.63249E-03        0.                34.8413           190.247E-03          0.         
               14.5008             7.63212E-03       -2.63507E-03        0.                34.8683           187.949E-03          0.         
               15.0008             7.6375E-03        -2.63728E-03        0.                34.8922           186.268E-03          0.         
               15.5008             7.6425E-03        -2.63946E-03        0.                34.9142           184.063E-03          0.         
               16.0008             7.64695E-03       -2.64136E-03        0.                34.9338           182.305E-03          0.         
               16.5008             7.65111E-03       -2.64324E-03        0.                34.952            180.15E-03           0.         
               17.0008             7.65483E-03       -2.64489E-03        0.                34.9683           178.335E-03          0.         
               17.5008             7.65833E-03       -2.64653E-03        0.                34.9835           176.25E-03           0.         
               18.0008             7.6615E-03        -2.648E-03          0.                34.9972           174.405E-03          0.         
               18.5008             7.66444E-03       -2.6494E-03         0.                35.01             172.377E-03          0.         
               19.0008             7.66716E-03       -2.6507E-03         0.                35.0219           170.526E-03          0.         
               19.5008             7.66984E-03       -2.65209E-03        0.                35.033            168.494E-03          0.         
               20.0008             7.6722E-03        -2.65325E-03        0.                35.0432           166.688E-03          0.         
               20.5008             7.67444E-03       -2.65443E-03        0.                35.0527           164.696E-03          0.         
               21.0008             7.67647E-03       -2.65548E-03        0.                35.0614           162.83E-03           0.         
               21.5008             7.67846E-03       -2.65657E-03        0.                35.0696           160.871E-03          0.         
               22.0008             7.68025E-03       -2.65752E-03        0.                35.0773           159.054E-03          0.         
               22.5008             7.68211E-03       -2.65862E-03        0.                35.0846           157.118E-03          0.         
               23.0008             7.68371E-03       -2.65952E-03        0.                35.0913           155.286E-03          0.         
               23.5008             7.68519E-03       -2.66036E-03        0.                35.0976           153.439E-03          0.         
               24.0008             7.68675E-03       -2.66137E-03        0.                35.1035           151.525E-03          0.         
               24.5008             7.68796E-03       -2.66206E-03        0.                35.1089           149.732E-03          0.         
               25.0008             7.68923E-03       -2.66285E-03        0.                35.1141           147.899E-03          0.         
               25.5008             7.69061E-03       -2.66377E-03        0.                35.1192           146.037E-03          0.         
               26.0008             7.69175E-03       -2.66449E-03        0.                35.1239           144.288E-03          0.         
               26.5008             7.69285E-03       -2.66522E-03        0.                35.1283           142.445E-03          0.         
               27.0008             7.69392E-03       -2.66591E-03        0.                35.1327           140.678E-03          0.         
               27.5008             7.69513E-03       -2.66676E-03        0.                35.1371           138.881E-03          0.         
               28.0008             7.69615E-03       -2.66744E-03        0.                35.1412           137.157E-03          0.         
               28.5008             7.69717E-03       -2.66816E-03        0.                35.1451           135.373E-03          0.         
               29.0008             7.69807E-03       -2.66875E-03        0.                35.149            133.634E-03          0.         
               29.5008             7.69919E-03       -2.66952E-03        0.                35.1531           131.919E-03          0.         
               30.0008             7.70031E-03       -2.67029E-03        0.                35.1573           130.216E-03          0.         
               30.5008             7.70136E-03       -2.67105E-03        0.                35.161            128.484E-03          0.         
               31.0008             7.70214E-03       -2.67159E-03        0.                35.1645           126.784E-03          0.         
               31.5008             7.70302E-03       -2.67221E-03        0.                35.168            125.078E-03          0.         
               32.0008             7.70402E-03       -2.67288E-03        0.                35.1719           123.458E-03          0.         
               32.5008             7.70514E-03       -2.67362E-03        0.                35.1763           121.816E-03          0.         
               33.0008             7.70613E-03       -2.67415E-03        0.                35.1811           120.182E-03          0.         
               33.5008             7.70782E-03       -2.67534E-03        0.                35.1863           118.446E-03          0.         
               34.0008             7.70875E-03       -2.67577E-03        0.                35.1914           116.906E-03          0.         
