
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
                  X                 091                091                091                 91                 91                 91       

                0.                 2.12316E-03     -729.616E-06          0.                 9.70664           69.6444E-03         0.         
              359.333E-06          2.12192E-03     -728.518E-06          0.                 9.70215           73.0818E-03         0.         
              767.657E-06          2.12346E-03     -729.858E-06          0.                 9.70774           68.9272E-03         0.         
              500.768E-03          3.23406E-03       -1.13548E-03        0.                14.7411           -18.7482E-03         0.         
                1.00077            4.27351E-03       -1.51384E-03        0.                19.4546           -94.4698E-03         0.         
                1.50077            4.8236E-03        -1.68398E-03        0.                22.0037            21.8985E-03         0.         
                2.00077            5.24906E-03       -1.83227E-03        0.                23.945             25.1281E-03         0.         
                2.50077            5.5678E-03        -1.94439E-03        0.                25.3975            22.1046E-03         0.         
                3.00077            5.81866E-03       -2.02847E-03        0.                26.5482            41.4153E-03         0.         
                3.50077            6.02224E-03       -2.10195E-03        0.                27.4725            29.8843E-03         0.         
                4.00077            6.18446E-03       -2.15608E-03        0.                28.217             43.6289E-03         0.         
                4.50077            6.31983E-03       -2.2052E-03         0.                28.8311            34.604E-03          0.         
                5.00077            6.42842E-03       -2.24152E-03        0.                29.3294            43.3704E-03         0.         
                5.50077            6.52016E-03       -2.27488E-03        0.                29.7454            36.8719E-03         0.         
                6.00077            6.59397E-03       -2.29965E-03        0.                30.0839            42.4205E-03         0.         
                6.50077            6.65677E-03       -2.32254E-03        0.                30.3686            37.688E-03          0.         
                7.00077            6.7074E-03        -2.3396E-03         0.                30.6007            41.1699E-03         0.         
                7.50077            6.75072E-03       -2.35543E-03        0.                30.7969            37.6734E-03         0.         
                8.00077            6.78574E-03       -2.36731E-03        0.                30.9573            39.7539E-03         0.         
                8.50077            6.81588E-03       -2.37837E-03        0.                31.0937            37.0626E-03         0.         
                9.00077            6.84034E-03       -2.3867E-03         0.                31.2056            38.3137E-03         0.         
                9.50077            6.86154E-03       -2.39456E-03        0.                31.3015            36.1107E-03         0.         
               10.0008             6.8788E-03        -2.40045E-03        0.                31.3805            36.8485E-03         0.         
               10.5008             6.89388E-03       -2.40607E-03        0.                31.4487            35.034E-03          0.         
               11.0008             6.90624E-03       -2.41035E-03        0.                31.5051            35.2837E-03         0.         
               11.5008             6.91711E-03       -2.41446E-03        0.                31.5541            33.7709E-03         0.         
               12.0008             6.92609E-03       -2.41762E-03        0.                31.5949            33.7312E-03         0.         
               12.5008             6.93401E-03       -2.42065E-03        0.                31.6305            32.4657E-03         0.         
               13.0008             6.94054E-03       -2.42298E-03        0.                31.6602            32.245E-03          0.         
               13.5008             6.94628E-03       -2.42521E-03        0.                31.6859            31.1291E-03         0.         
               14.0008             6.95097E-03       -2.42693E-03        0.                31.7072            30.7462E-03         0.         
               14.5008             6.95502E-03       -2.42854E-03        0.                31.7253            29.7511E-03         0.         
               15.0008             6.95823E-03       -2.42976E-03        0.                31.7397            29.2785E-03         0.         
               15.5008             6.96087E-03       -2.43086E-03        0.                31.7514            28.3852E-03         0.         
               16.0008             6.96278E-03       -2.43164E-03        0.                31.7599            27.8424E-03         0.         
               16.5008             6.96414E-03       -2.43228E-03        0.                31.7657            27.0104E-03         0.         
               17.0008             6.96481E-03       -2.43263E-03        0.                31.7686            26.4113E-03         0.         
               17.5008             6.96494E-03       -2.43283E-03        0.                31.7688            25.6598E-03         0.         
               18.0008             6.96442E-03       -2.43278E-03        0.                31.7662            25.0285E-03         0.         
               18.5008             6.9633E-03        -2.4325E-03         0.                31.761             24.3437E-03         0.         
               19.0008             6.9616E-03        -2.43202E-03        0.                31.753             23.7229E-03         0.         
               19.5008             6.95948E-03       -2.43148E-03        0.                31.7427            22.976E-03          0.         
               20.0008             6.95661E-03       -2.43052E-03        0.                31.7296            22.7029E-03         0.         
               20.5008             6.95352E-03       -2.42974E-03        0.                31.7149            21.127E-03          0.         
               21.0008             6.94937E-03       -2.42774E-03        0.                31.6971            23.897E-03          0.         
               21.5008             6.94802E-03       -2.42924E-03        0.                31.6872            13.7856E-03         0.         
               22.0008             6.94925E-03       -2.42073E-03        0.                31.7092            60.0689E-03         0.         
               22.5008             6.9527E-03        -2.40494E-03        0.                31.7555           148.779E-03          0.         
               23.0008             6.95622E-03       -2.39117E-03        0.                31.7989           226.709E-03          0.         
               23.5008             6.95775E-03       -2.37635E-03        0.                31.834            306.346E-03          0.         
               24.0008             6.95826E-03       -2.36175E-03        0.                31.8627           383.584E-03          0.         
               24.5008             6.95706E-03       -2.34657E-03        0.                31.8845           459.863E-03          0.         
               25.0008             6.95473E-03       -2.33137E-03        0.                31.9              534.604E-03          0.         
               25.5008             6.95121E-03       -2.31609E-03        0.                31.9091           608.005E-03          0.         
               26.0008             6.9462E-03        -2.30045E-03        0.                31.9116           680.082E-03          0.         
               26.5008             6.93988E-03       -2.28464E-03        0.                31.9076           750.739E-03          0.         
               27.0008             6.93227E-03       -2.26862E-03        0.                31.8973           820.002E-03          0.         
               27.5008             6.92349E-03       -2.25255E-03        0.                31.8805           887.947E-03          0.         
               28.0008             6.91321E-03       -2.23614E-03        0.                31.857            954.471E-03          0.         
               28.5008             6.90159E-03       -2.21955E-03        0.                31.8266             1.01967            0.         
               29.0008             6.88851E-03       -2.20265E-03        0.                31.7897             1.08338            0.         
               29.5008             6.87424E-03       -2.18568E-03        0.                31.7461             1.14589            0.         
               30.0008             6.85858E-03       -2.16853E-03        0.                31.6957             1.20684            0.         
               30.5008             6.84135E-03       -2.15105E-03        0.                31.6376             1.26661            0.         
               31.0008             6.82243E-03       -2.13317E-03        0.                31.5722             1.32477            0.         
               31.5008             6.80203E-03       -2.11504E-03        0.                31.4993             1.38182            0.         
               32.0008             6.78027E-03       -2.09676E-03        0.                31.4193             1.43726            0.         
               32.5008             6.75693E-03       -2.07816E-03        0.                31.3317             1.49167            0.         
               33.0008             6.73193E-03       -2.05916E-03        0.                31.237              1.54428            0.         
               33.5008             6.70583E-03       -2.04036E-03        0.                31.1341             1.59593            0.         
               34.0008             6.67736E-03       -2.02058E-03        0.                31.0232             1.64588            0.         
               34.5008             6.64784E-03       -2.00131E-03        0.                30.9025             1.69462            0.         
               35.0008             6.61542E-03       -1.98076E-03        0.                30.7719             1.74198            0.         
               35.5008             6.58043E-03       -1.95918E-03        0.                30.6311             1.7888             0.         
               36.0008             6.54475E-03       -1.93832E-03        0.                30.483              1.83288            0.         
               36.5008             6.50724E-03       -1.91708E-03        0.                30.3251             1.87661            0.         
               37.0008             6.4672E-03        -1.89502E-03        0.                30.157              1.9186             0.         
               37.5008             6.42408E-03       -1.87142E-03        0.                29.9782             1.96036            0.         
               38.0008             6.38075E-03       -1.84919E-03        0.                29.7916             1.99902            0.         
               38.5008             6.33418E-03       -1.82502E-03        0.                29.5953             2.03817            0.         
               39.0008             6.28664E-03       -1.80119E-03        0.                29.3926             2.07452            0.         
               39.5008             6.23869E-03       -1.77842E-03        0.                29.1804             2.11009            0.         
               40.0008             6.18684E-03       -1.75353E-03        0.                28.9567             2.14462            0.         
               40.5008             6.13226E-03       -1.72778E-03        0.                28.7202             2.1789             0.         
               41.0008             6.07597E-03       -1.70202E-03        0.                28.4744             2.21051            0.         
               41.5008             6.01736E-03       -1.67552E-03        0.                28.218              2.24176            0.         
               42.0008             5.95698E-03       -1.64878E-03        0.                27.9515             2.27214            0.         
               42.5008             5.89317E-03       -1.61985E-03        0.                27.6782             2.30071            0.         
               43.0008             5.83113E-03       -1.59378E-03        0.                27.3985             2.32811            0.         
               43.5008             5.76654E-03       -1.56647E-03        0.                27.1115             2.35353            0.         
               44.0008             5.69794E-03       -1.53612E-03        0.                26.8146             2.38209            0.         
               44.5008             5.63215E-03       -1.50986E-03        0.                26.5175             2.402              0.         
               45.0008             5.56269E-03       -1.48013E-03        0.                26.2104             2.43035            0.         
               45.5008             5.49461E-03       -1.45318E-03        0.                25.9058             2.44638            0.         
               46.0008             5.42291E-03       -1.4222E-03         0.                25.5895             2.47703            0.         
               46.5008             5.35584E-03       -1.39721E-03        0.                25.2857             2.48555            0.         
               47.0008             5.28262E-03       -1.36393E-03        0.                24.969              2.52207            0.         
               47.5008             5.22039E-03       -1.34319E-03        0.                24.681              2.51913            0.         
               48.0008             5.14956E-03       -1.3094E-03         0.                24.3742             2.56604            0.         
               48.5008             5.09374E-03       -1.29348E-03        0.                24.1127             2.54761            0.         
               49.0008             5.02527E-03       -1.25625E-03        0.                23.8278             2.61328            0.         
               49.5008             4.98411E-03       -1.25127E-03        0.                23.6187             2.5686             0.         
               50.0008             4.92394E-03       -1.2111E-03         0.                23.3802             2.66679            0.         
               50.5008             4.90261E-03       -1.21909E-03        0.                23.2552             2.58615            0.         
               51.0008             4.86322E-03       -1.17753E-03        0.                23.1259             2.73064            0.         
               51.5008             4.88167E-03       -1.20406E-03        0.                23.1734             2.62648            0.         
               52.0008             4.92542E-03       -1.19452E-03        0.                23.4179             2.7558             0.         
