
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
                  X                 083                083                083                 83                 83                 83       

                0.                 2.11977E-03     -728.908E-06          0.                 9.69026           67.1454E-03         0.         
              359.333E-06          2.11852E-03     -727.813E-06          0.                 9.68579           70.5728E-03         0.         
              767.657E-06          2.12006E-03     -729.149E-06          0.                 9.69137           66.4299E-03         0.         
              500.768E-03          3.22822E-03       -1.13368E-03        0.                14.714            -20.0334E-03         0.         
                1.00077            4.26564E-03       -1.51128E-03        0.                19.4184           -95.4946E-03         0.         
                1.50077            4.8147E-03        -1.68113E-03        0.                21.9627            20.5548E-03         0.         
                2.00077            5.23934E-03       -1.82913E-03        0.                23.9002            23.7659E-03         0.         
                2.50077            5.55748E-03       -1.94105E-03        0.                25.3499            20.7031E-03         0.         
                3.00077            5.80786E-03       -2.02497E-03        0.                26.4984            39.9668E-03         0.         
                3.50077            6.01105E-03       -2.09831E-03        0.                27.4209            28.4369E-03         0.         
                4.00077            6.17296E-03       -2.15234E-03        0.                28.1641            42.1534E-03         0.         
                4.50077            6.30807E-03       -2.20136E-03        0.                28.777             33.1382E-03         0.         
                5.00077            6.41643E-03       -2.23761E-03        0.                29.2742            41.8926E-03         0.         
                5.50077            6.50798E-03       -2.2709E-03         0.                29.6893            35.4064E-03         0.         
                6.00077            6.58163E-03       -2.29561E-03        0.                30.0271            40.9544E-03         0.         
                6.50077            6.64429E-03       -2.31845E-03        0.                30.3112            36.2346E-03         0.         
                7.00077            6.6948E-03        -2.33546E-03        0.                30.5427            39.7238E-03         0.         
                7.50077            6.738E-03         -2.35126E-03        0.                30.7384            36.2391E-03         0.         
                8.00077            6.77292E-03       -2.36309E-03        0.                30.8983            38.3329E-03         0.         
                8.50077            6.80295E-03       -2.37412E-03        0.                31.0343            35.6513E-03         0.         
                9.00077            6.82731E-03       -2.38241E-03        0.                31.1457            36.9209E-03         0.         
                9.50077            6.84841E-03       -2.39023E-03        0.                31.2411            34.7241E-03         0.         
               10.0008             6.86556E-03       -2.39608E-03        0.                31.3197            35.4861E-03         0.         
               10.5008             6.88052E-03       -2.40166E-03        0.                31.3873            33.6727E-03         0.         
               11.0008             6.89275E-03       -2.40589E-03        0.                31.4431            33.9532E-03         0.         
               11.5008             6.90348E-03       -2.40995E-03        0.                31.4915            32.434E-03          0.         
               12.0008             6.9123E-03        -2.41305E-03        0.                31.5315            32.4343E-03         0.         
               12.5008             6.92004E-03       -2.41601E-03        0.                31.5663            31.1515E-03         0.         
               13.0008             6.92636E-03       -2.41826E-03        0.                31.5951            30.9837E-03         0.         
               13.5008             6.93188E-03       -2.42042E-03        0.                31.6198            29.835E-03          0.         
               14.0008             6.93629E-03       -2.42202E-03        0.                31.6398            29.5241E-03         0.         
               14.5008             6.94006E-03       -2.42355E-03        0.                31.6566            28.4732E-03         0.         
               15.0008             6.94292E-03       -2.42463E-03        0.                31.6695            28.1013E-03         0.         
               15.5008             6.94521E-03       -2.42562E-03        0.                31.6795            27.1177E-03         0.         
               16.0008             6.94669E-03       -2.42622E-03        0.                31.6861            26.7196E-03         0.         
               16.5008             6.94763E-03       -2.42674E-03        0.                31.69              25.7449E-03         0.         
               17.0008             6.94778E-03       -2.42687E-03        0.                31.6905            25.3577E-03         0.         
               17.5008             6.94741E-03       -2.42694E-03        0.                31.6884            24.3874E-03         0.         
               18.0008             6.9463E-03        -2.42662E-03        0.                31.6832            24.0561E-03         0.         
               18.5008             6.94462E-03       -2.4262E-03         0.                31.6754            23.0953E-03         0.         
               19.0008             6.94234E-03       -2.42547E-03        0.                31.6648            22.7121E-03         0.         
               19.5008             6.93956E-03       -2.42464E-03        0.                31.6516            22.2781E-03         0.         
               20.0008             6.93663E-03       -2.42404E-03        0.                31.6376            19.9965E-03         0.         
               20.5008             6.93192E-03       -2.4211E-03         0.                31.6184            26.7394E-03         0.         
               21.0008             6.93345E-03       -2.42616E-03        0.                31.6172             3.14601E-03        0.         
               21.5008             6.93457E-03       -2.40686E-03        0.                31.658            105.602E-03          0.         
               22.0008             6.93983E-03       -2.39434E-03        0.                31.7083           180.046E-03          0.         
               22.5008             6.94224E-03       -2.37958E-03        0.                31.7473           261.562E-03          0.         
               23.0008             6.94355E-03       -2.36503E-03        0.                31.7806           339.507E-03          0.         
               23.5008             6.94333E-03       -2.35011E-03        0.                31.8067           416.467E-03          0.         
               24.0008             6.94196E-03       -2.33517E-03        0.                31.8263           492.102E-03          0.         
               24.5008             6.93899E-03       -2.31978E-03        0.                31.8393           566.25E-03           0.         
               25.0008             6.93482E-03       -2.30428E-03        0.                31.8458           639.187E-03          0.         
               25.5008             6.92952E-03       -2.28877E-03        0.                31.8461           710.525E-03          0.         
               26.0008             6.92268E-03       -2.27284E-03        0.                31.8396           780.763E-03          0.         
               26.5008             6.91455E-03       -2.25679E-03        0.                31.8266           849.364E-03          0.         
               27.0008             6.90505E-03       -2.24047E-03        0.                31.8071           916.787E-03          0.         
               27.5008             6.89442E-03       -2.22415E-03        0.                31.7811           982.665E-03          0.         
               28.0008             6.88221E-03       -2.20741E-03        0.                31.7481             1.04737            0.         
               28.5008             6.86867E-03       -2.19055E-03        0.                31.7083             1.11048            0.         
               29.0008             6.85357E-03       -2.17329E-03        0.                31.6616             1.17239            0.         
               29.5008             6.83732E-03       -2.15604E-03        0.                31.6082             1.23277            0.         
               30.0008             6.81954E-03       -2.13848E-03        0.                31.5475             1.29199            0.         
               30.5008             6.80026E-03       -2.12071E-03        0.                31.4793             1.34957            0.         
               31.0008             6.77909E-03       -2.10235E-03        0.                31.403              1.40609            0.         
               31.5008             6.75655E-03       -2.08391E-03        0.                31.3195             1.46086            0.         
               32.0008             6.73241E-03       -2.06509E-03        0.                31.2282             1.51477            0.         
               32.5008             6.70685E-03       -2.04618E-03        0.                31.1296             1.56678            0.         
               33.0008             6.67931E-03       -2.02655E-03        0.                31.0229             1.61805            0.         
               33.5008             6.65092E-03       -2.00744E-03        0.                30.9087             1.66712            0.         
               34.0008             6.61974E-03       -1.98693E-03        0.                30.785              1.71595            0.         
               34.5008             6.58788E-03       -1.96738E-03        0.                30.6527             1.76189            0.         
               35.0008             6.55257E-03       -1.94598E-03        0.                30.5086             1.80844            0.         
               35.5008             6.51521E-03       -1.92416E-03        0.                30.3558             1.85213            0.         
               36.0008             6.47644E-03       -1.9023E-03         0.                30.1935             1.89582            0.         
               36.5008             6.43658E-03       -1.88092E-03        0.                30.0237             1.93599            0.         
               37.0008             6.39323E-03       -1.85767E-03        0.                29.8406             1.97815            0.         
               37.5008             6.34782E-03       -1.83407E-03        0.                29.6499             2.01577            0.         
               38.0008             6.30097E-03       -1.81043E-03        0.                29.4475             2.05533            0.         
               38.5008             6.25226E-03       -1.78645E-03        0.                29.2398             2.08957            0.         
               39.0008             6.20096E-03       -1.76095E-03        0.                29.0206             2.12777            0.         
               39.5008             6.15112E-03       -1.73866E-03        0.                28.7977             2.15742            0.         
               40.0008             6.09527E-03       -1.71178E-03        0.                28.5568             2.19505            0.         
               40.5008             6.0392E-03        -1.6869E-03         0.                28.311              2.22209            0.         
               41.0008             5.97867E-03       -1.65875E-03        0.                28.0475             2.25841            0.         
               41.5008             5.91913E-03       -1.63364E-03        0.                27.7837             2.28071            0.         
               42.0008             5.8543E-03        -1.60405E-03        0.                27.4993             2.31784            0.         
               42.5008             5.79036E-03       -1.57722E-03        0.                27.2215             2.33529            0.         
               43.0008             5.72373E-03       -1.54774E-03        0.                26.9242             2.37203            0.         
               43.5008             5.66009E-03       -1.52343E-03        0.                26.6367             2.38358            0.         
               44.0008             5.58683E-03       -1.48903E-03        0.                26.3229             2.42476            0.         
               44.5008             5.52344E-03       -1.46693E-03        0.                26.0306             2.42733            0.         
               45.0008             5.4494E-03        -1.43239E-03        0.                25.7085             2.47238            0.         
               45.5008             5.38556E-03       -1.41108E-03        0.                25.4157             2.46678            0.         
               46.0008             5.30962E-03       -1.37444E-03        0.                25.0877             2.51918            0.         
               46.5008             5.24911E-03       -1.35692E-03        0.                24.8044             2.50081            0.         
               47.0008             5.17242E-03       -1.31704E-03        0.                24.4816             2.56531            0.         
               47.5008             5.1196E-03        -1.30599E-03        0.                24.2248             2.52913            0.         
               48.0008             5.04697E-03       -1.26473E-03        0.                23.9223             2.6116             0.         
               48.5008             5.00405E-03       -1.2611E-03         0.                23.7054             2.55277            0.         
               49.0008             4.93776E-03       -1.21618E-03        0.                23.4459             2.66237            0.         
               49.5008             4.9138E-03        -1.22593E-03        0.                23.2994             2.57242            0.         
               50.0008             4.8679E-03        -1.18195E-03        0.                23.142              2.71641            0.         
               50.5008             4.86795E-03       -1.2016E-03         0.                23.1068             2.61405            0.         
               51.0008             4.89788E-03       -1.18772E-03        0.                23.2873             2.74094            0.         
               51.5008             4.92925E-03       -1.17934E-03        0.                23.4653             2.84174            0.         
               52.0008             5.5734E-03        -1.40019E-03        0.                26.4099             2.86679            0.         
               52.5008             5.52093E-03       -1.52035E-03        0.                25.9262             2.13945            0.         
               53.0008             3.32399E-03      639.693E-06          0.                18.4381             9.36862            0.         
               53.5008             2.7181E-03      -496.679E-06          0.                13.2215             2.36269            0.         
