
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:69  s22_Path1_Step:69  s33_Path1_Step:69
                  X                  98                 98                 98                 8                  8                  8        

                0.                 1.86208E-03     -552.6E-06            0.                 8.67184          514.701E-03          0.         
              359.333E-06          1.86107E-03     -551.897E-06          0.                 8.66785          516.509E-03          0.         
              767.657E-06          1.86233E-03     -552.772E-06          0.                 8.6728           514.251E-03          0.         
              500.768E-03          2.79806E-03     -805.719E-06          0.                13.0752           901.889E-03          0.         
                1.00077            3.6826E-03        -1.12181E-03        0.                17.0969           867.999E-03          0.         
                1.50077            4.13739E-03       -1.24698E-03        0.                19.2326             1.04477            0.         
                2.00077            4.48906E-03       -1.35869E-03        0.                20.8569             1.10387            0.         
                2.50077            4.74751E-03       -1.43753E-03        0.                22.0566             1.16415            0.         
                3.00077            4.94745E-03       -1.4931E-03         0.                22.9946             1.23902            0.         
                3.50077            5.10556E-03       -1.53897E-03        0.                23.7328             1.28821            0.         
                4.00077            5.22733E-03       -1.56846E-03        0.                24.3119             1.35645            0.         
                4.50077            5.32467E-03       -1.59317E-03        0.                24.7728             1.40508            0.         
                5.00077            5.398E-03         -1.60699E-03        0.                25.1287             1.46664            0.         
                5.50077            5.45537E-03       -1.6178E-03         0.                25.4072             1.5148             0.         
                6.00077            5.49621E-03       -1.62128E-03        0.                25.6131             1.57103            0.         
                6.50077            5.52598E-03       -1.62264E-03        0.                25.7653             1.6181             0.         
                7.00077            5.54407E-03       -1.61901E-03        0.                25.8659             1.66991            0.         
                7.50077            5.55413E-03       -1.61377E-03        0.                25.9277             1.71546            0.         
                8.00077            5.55576E-03       -1.60513E-03        0.                25.9518             1.76337            0.         
                8.50077            5.5513E-03        -1.59516E-03        0.                25.9467             1.80708            0.         
                9.00077            5.54061E-03       -1.58287E-03        0.                25.9135             1.85155            0.         
                9.50077            5.52507E-03       -1.56942E-03        0.                25.8572             1.89324            0.         
               10.0008             5.50479E-03       -1.55437E-03        0.                25.7792             1.93451            0.         
               10.5008             5.48038E-03       -1.53819E-03        0.                25.6818             1.97419            0.         
               11.0008             5.45235E-03       -1.52107E-03        0.                25.5673             2.01221            0.         
               11.5008             5.42061E-03       -1.5027E-03         0.                25.4357             2.04995            0.         
               12.0008             5.38608E-03       -1.48393E-03        0.                25.2903             2.08482            0.         
               12.5008             5.34798E-03       -1.46369E-03        0.                25.1291             2.12074            0.         
               13.0008             5.30778E-03       -1.44351E-03        0.                24.9568             2.15246            0.         
               13.5008             5.26397E-03       -1.4216E-03         0.                24.769              2.18671            0.         
               14.0008             5.21871E-03       -1.40029E-03        0.                24.5726             2.21512            0.         
               14.5008             5.16968E-03       -1.37681E-03        0.                24.3605             2.24798            0.         
