
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
                  X                 151                151                151                 51                 51                 51       

                0.                 2.3326E-03      -724.926E-06          0.                10.8036           474.844E-03          0.         
              359.333E-06          2.33103E-03     -723.531E-06          0.                10.798            479.245E-03          0.         
              767.657E-06          2.33295E-03     -725.213E-06          0.                10.8049           473.991E-03          0.         
              500.768E-03          3.64706E-03       -1.22647E-03        0.                16.7219           259.511E-03          0.         
                1.00077            4.84068E-03       -1.6581E-03         0.                22.1397           187.36E-03           0.         
                1.50077            5.46598E-03       -1.84559E-03        0.                25.0481           350.354E-03          0.         
                2.00077            5.95191E-03       -2.01219E-03        0.                27.2703           368.353E-03          0.         
                2.50077            6.31452E-03       -2.13679E-03        0.                28.9281           380.34E-03           0.         
                3.00077            6.60096E-03       -2.2311E-03         0.                30.2451           411.209E-03          0.         
                3.50077            6.83293E-03       -2.31318E-03        0.                31.3012           406.549E-03          0.         
                4.00077            7.01838E-03       -2.3741E-03         0.                32.1541           427.272E-03          0.         
                4.50077            7.17297E-03       -2.42932E-03        0.                32.857            421.51E-03           0.         
                5.00077            7.29739E-03       -2.47046E-03        0.                33.4287           434.043E-03          0.         
                5.50077            7.40248E-03       -2.50826E-03        0.                33.9061           428.724E-03          0.         
                6.00077            7.48735E-03       -2.53658E-03        0.                34.2956           435.926E-03          0.         
                6.50077            7.55961E-03       -2.56281E-03        0.                34.6234           431.071E-03          0.         
                7.00077            7.61813E-03       -2.58258E-03        0.                34.8915           434.825E-03          0.         
                7.50077            7.66829E-03       -2.60099E-03        0.                35.1187           430.378E-03          0.         
                8.00077            7.70909E-03       -2.61501E-03        0.                35.3051           431.829E-03          0.         
                8.50077            7.7443E-03        -2.62813E-03        0.                35.4642           427.661E-03          0.         
                9.00077            7.77313E-03       -2.63823E-03        0.                35.5956           427.695E-03          0.         
                9.50077            7.79825E-03       -2.6478E-03         0.                35.7087           423.683E-03          0.         
               10.0008             7.81896E-03       -2.65521E-03        0.                35.8029           422.819E-03          0.         
               10.5008             7.83722E-03       -2.66234E-03        0.                35.8848           418.984E-03          0.         
               11.0008             7.85246E-03       -2.66798E-03        0.                35.9537           417.384E-03          0.         
               11.5008             7.86607E-03       -2.67346E-03        0.                36.0144           413.721E-03          0.         
               12.0008             7.87761E-03       -2.67791E-03        0.                36.0662           411.673E-03          0.         
               12.5008             7.88804E-03       -2.68224E-03        0.                36.1125           408.175E-03          0.         
               13.0008             7.89701E-03       -2.68583E-03        0.                36.1526           405.843E-03          0.         
               13.5008             7.90523E-03       -2.68937E-03        0.                36.1888           402.44E-03           0.         
               14.0008             7.91241E-03       -2.69237E-03        0.                36.2207           399.878E-03          0.         
               14.5008             7.91905E-03       -2.69534E-03        0.                36.2498           396.56E-03           0.         
               15.0008             7.92494E-03       -2.69793E-03        0.                36.2757           393.867E-03          0.         
               15.5008             7.93045E-03       -2.70048E-03        0.                36.2996           390.624E-03          0.         
               16.0008             7.93539E-03       -2.70275E-03        0.                36.3211           387.831E-03          0.         
               16.5008             7.94001E-03       -2.705E-03          0.                36.341            384.623E-03          0.         
               17.0008             7.94419E-03       -2.70702E-03        0.                36.3591           381.759E-03          0.         
               17.5008             7.94814E-03       -2.70901E-03        0.                36.3759           378.61E-03           0.         
               18.0008             7.95174E-03       -2.71084E-03        0.                36.3912           375.703E-03          0.         
               18.5008             7.9551E-03        -2.71259E-03        0.                36.4056           372.604E-03          0.         
               19.0008             7.95824E-03       -2.71425E-03        0.                36.4189           369.688E-03          0.         
               19.5008             7.96132E-03       -2.71597E-03        0.                36.4316           366.579E-03          0.         
               20.0008             7.96408E-03       -2.71749E-03        0.                36.4432           363.697E-03          0.         
               20.5008             7.96671E-03       -2.71901E-03        0.                36.4541           360.622E-03          0.         
               21.0008             7.96913E-03       -2.72041E-03        0.                36.4642           357.676E-03          0.         
               21.5008             7.9715E-03        -2.72184E-03        0.                36.4737           354.634E-03          0.         
               22.0008             7.97366E-03       -2.72313E-03        0.                36.4828           351.738E-03          0.         
               22.5008             7.97589E-03       -2.72456E-03        0.                36.4914           348.715E-03          0.         
               23.0008             7.97786E-03       -2.72581E-03        0.                36.4994           345.794E-03          0.         
               23.5008             7.97969E-03       -2.72698E-03        0.                36.507            342.861E-03          0.         
               24.0008             7.98162E-03       -2.72832E-03        0.                36.5141           339.857E-03          0.         
               24.5008             7.98318E-03       -2.72935E-03        0.                36.5207           336.974E-03          0.         
               25.0008             7.9848E-03        -2.73047E-03        0.                36.5271           334.06E-03           0.         
               25.5008             7.98653E-03       -2.73171E-03        0.                36.5334           331.11E-03           0.         
               26.0008             7.98802E-03       -2.73277E-03        0.                36.5393           328.271E-03          0.         
               26.5008             7.98947E-03       -2.73383E-03        0.                36.545            325.342E-03          0.         
               27.0008             7.99087E-03       -2.73484E-03        0.                36.5506           322.494E-03          0.         
               27.5008             7.99242E-03       -2.73602E-03        0.                36.5561           319.612E-03          0.         
               28.0008             7.99378E-03       -2.73702E-03        0.                36.5614           316.8E-03            0.         
               28.5008             7.99513E-03       -2.73807E-03        0.                36.5664           313.933E-03          0.         
               29.0008             7.99637E-03       -2.73899E-03        0.                36.5714           311.117E-03          0.         
               29.5008             7.99781E-03       -2.74007E-03        0.                36.5767           308.328E-03          0.         
               30.0008             7.99926E-03       -2.74117E-03        0.                36.582            305.544E-03          0.         
               30.5008             8.00064E-03       -2.74225E-03        0.                36.5868           302.727E-03          0.         
               31.0008             8.00175E-03       -2.74312E-03        0.                36.5914           299.946E-03          0.         
               31.5008             8.00295E-03       -2.74405E-03        0.                36.5961           297.171E-03          0.         
               32.0008             8.00427E-03       -2.74504E-03        0.                36.6011           294.484E-03          0.         
               32.5008             8.00572E-03       -2.7461E-03         0.                36.6065           291.777E-03          0.         
               33.0008             8.00703E-03       -2.74694E-03        0.                36.6124           289.091E-03          0.         
               33.5008             8.00901E-03       -2.74844E-03        0.                36.6187           286.291E-03          0.         
               34.0008             8.01028E-03       -2.74919E-03        0.                36.6248           283.686E-03          0.         
               34.5008             8.01233E-03       -2.75091E-03        0.                36.6303           280.592E-03          0.         
               35.0008             8.01325E-03       -2.75165E-03        0.                36.6341           278.065E-03          0.         
               35.5008             8.01359E-03       -2.75191E-03        0.                36.637            275.717E-03          0.         
               36.0008             8.01484E-03       -2.753E-03          0.                36.641            272.802E-03          0.         
               36.5008             8.01645E-03       -2.75441E-03        0.                36.6453           269.889E-03          0.         
               37.0008             8.01729E-03       -2.75522E-03        0.                36.648            267.46E-03           0.         
               37.5008             8.01729E-03       -2.75521E-03        0.                36.6503           265.198E-03          0.         
               38.0008             8.01875E-03       -2.75664E-03        0.                36.6535           262.218E-03          0.         
               38.5008             8.01939E-03       -2.75702E-03        0.                36.6576           259.87E-03           0.         
               39.0008             8.02065E-03       -2.75773E-03        0.                36.6641           257.304E-03          0.         
               39.5008             8.02383E-03       -2.76028E-03        0.                36.6719           253.873E-03          0.         
               40.0008             8.02507E-03       -2.76107E-03        0.                36.6773           251.651E-03          0.         
               40.5008             8.02577E-03       -2.76166E-03        0.                36.6803           249.494E-03          0.         
               41.0008             8.02659E-03       -2.7625E-03         0.                36.6828           246.729E-03          0.         
               41.5008             8.02717E-03       -2.7632E-03         0.                36.6846           244.199E-03          0.         
               42.0008             8.0279E-03        -2.76414E-03        0.                36.6852           242.11E-03           0.         
               42.5008             8.02693E-03       -2.76317E-03        0.                36.6873           239.989E-03          0.         
               43.0008             8.02946E-03       -2.76554E-03        0.                36.6919           236.523E-03          0.         
               43.5008             8.03079E-03       -2.76667E-03        0.                36.6955           234.316E-03          0.         
               44.0008             8.03024E-03       -2.76599E-03        0.                36.698            232.717E-03          0.         
               44.5008             8.03228E-03       -2.76789E-03        0.                36.7024           229.289E-03          0.         
               45.0008             8.03349E-03       -2.76884E-03        0.                36.7067           226.82E-03           0.         
               45.5008             8.03417E-03       -2.76944E-03        0.                36.7093           224.727E-03          0.         
               46.0008             8.03482E-03       -2.77018E-03        0.                36.7113           222.177E-03          0.         
               46.5008             8.0355E-03        -2.77099E-03        0.                36.7126           219.921E-03          0.         
               47.0008             8.0352E-03        -2.7707E-03         0.                36.7146           217.836E-03          0.         
               47.5008             8.03689E-03       -2.77226E-03        0.                36.7184           214.975E-03          0.         
               48.0008             8.03794E-03       -2.77313E-03        0.                36.722            212.626E-03          0.         
               48.5008             8.03874E-03       -2.77391E-03        0.                36.7243           210.518E-03          0.         
               49.0008             8.03871E-03       -2.7737E-03         0.                36.7277           208.318E-03          0.         
               49.5008             8.04111E-03       -2.77588E-03        0.                36.7323           205.304E-03          0.         
               50.0008             8.04174E-03       -2.77629E-03        0.                36.7358           203.378E-03          0.         
               50.5008             8.04228E-03       -2.77679E-03        0.                36.738            201.453E-03          0.         
               51.0008             8.04313E-03       -2.77761E-03        0.                36.7408           198.845E-03          0.         
               51.5008             8.04402E-03       -2.77837E-03        0.                36.7439           196.615E-03          0.         
               52.0008             8.04491E-03       -2.77912E-03        0.                36.7472           194.374E-03          0.         
               52.5008             8.04585E-03       -2.77988E-03        0.                36.7506           192.145E-03          0.         
               53.0008             8.04691E-03       -2.78069E-03        0.                36.7546           189.952E-03          0.         
               53.5008             8.04801E-03       -2.78142E-03        0.                36.7594           187.742E-03          0.         
               54.0008             8.04991E-03       -2.783E-03          0.                36.7642           185.139E-03          0.         
               54.5008             8.05074E-03       -2.78369E-03        0.                36.7674           183.04E-03           0.         
               55.0008             8.05118E-03       -2.78421E-03        0.                36.7689           180.96E-03           0.         
               55.5008             8.05143E-03       -2.78475E-03        0.                36.7691           178.704E-03          0.         
               56.0008             8.05173E-03       -2.78549E-03        0.                36.7679           176.746E-03          0.         
               56.5008             8.05008E-03       -2.784E-03          0.                36.7683           175.203E-03          0.         
               57.0008             8.05227E-03       -2.78593E-03        0.                36.7729           172.468E-03          0.         
               57.5008             8.05414E-03       -2.78737E-03        0.                36.7782           170.216E-03          0.         
               58.0008             8.05475E-03       -2.78781E-03        0.                36.7812           168.42E-03           0.         
               58.5008             8.05535E-03       -2.7884E-03         0.                36.7834           166.261E-03          0.         
               59.0008             8.05604E-03       -2.78912E-03        0.                36.7855           164.054E-03          0.         
               59.5008             8.05646E-03       -2.78963E-03        0.                36.7868           161.998E-03          0.         
               60.0008             8.05705E-03       -2.79039E-03        0.                36.7876           160.E-03             0.         
               60.5008             8.05637E-03       -2.7897E-03         0.                36.7895           158.214E-03          0.         
               61.0008             8.05892E-03       -2.79222E-03        0.                36.7924           155.555E-03          0.         
               61.5008             8.05818E-03       -2.79129E-03        0.                36.7951           154.144E-03          0.         
               62.0008             8.05956E-03       -2.79239E-03        0.                36.7991           152.097E-03          0.         
               62.5008             8.06166E-03       -2.79427E-03        0.                36.8033           149.467E-03          0.         
               63.0008             8.06157E-03       -2.7942E-03         0.                36.8046           148.008E-03          0.         
               63.5008             8.06195E-03       -2.79481E-03        0.                36.8047           146.27E-03           0.         
               64.0008             8.06131E-03       -2.79422E-03        0.                36.8064           144.185E-03          0.         
               64.5008             8.06376E-03       -2.79669E-03        0.                36.8088           141.677E-03          0.         
               65.0008             8.06276E-03       -2.79562E-03        0.                36.8107           140.338E-03          0.         
               65.5008             8.06386E-03       -2.79662E-03        0.                36.8132           138.438E-03          0.         
               66.0008             8.0658E-03        -2.79861E-03        0.                36.8153           135.988E-03          0.         
               66.5008             8.06418E-03       -2.79715E-03        0.                36.8155           134.792E-03          0.         
               67.0008             8.06544E-03       -2.79845E-03        0.                36.8172           132.725E-03          0.         
               67.5008             8.06568E-03       -2.79837E-03        0.                36.8215           130.717E-03          0.         
               68.0008             8.06868E-03       -2.80133E-03        0.                36.8242           128.346E-03          0.         
               68.5008             8.06712E-03       -2.80004E-03        0.                36.8232           127.355E-03          0.         
               69.0008             8.0667E-03        -2.80007E-03        0.                36.8219           125.51E-03           0.         
               69.5008             8.06699E-03       -2.80034E-03        0.                36.8241           123.462E-03          0.         
               70.0008             8.06856E-03       -2.80151E-03        0.                36.8286           121.765E-03          0.         
               70.5008             8.06989E-03       -2.80239E-03        0.                36.8336           119.933E-03          0.         
               71.0008             8.07107E-03       -2.80317E-03        0.                36.8382           118.142E-03          0.         
               71.5008             8.07267E-03       -2.80475E-03        0.                36.8405           115.99E-03           0.         
               72.0008             8.07219E-03       -2.80464E-03        0.                36.8393           114.609E-03          0.         
               72.5008             8.07105E-03       -2.80404E-03        0.                36.8369           113.209E-03          0.         
               73.0008             8.07103E-03       -2.80433E-03        0.                36.8367           111.204E-03          0.         
               73.5008             8.07188E-03       -2.80528E-03        0.                36.8379           109.328E-03          0.         
               74.0008             8.07166E-03       -2.80505E-03        0.                36.8394           107.874E-03          0.         
               74.5008             8.07282E-03       -2.80609E-03        0.                36.8419           106.237E-03          0.         
               75.0008             8.07332E-03       -2.80636E-03        0.                36.8454           104.379E-03          0.         
               75.5008             8.07496E-03       -2.80785E-03        0.                36.8482           102.598E-03          0.         
               76.0008             8.07487E-03       -2.80782E-03        0.                36.849            101.353E-03          0.         
               76.5008             8.07485E-03       -2.80804E-03        0.                36.8492            99.5326E-03         0.         
               77.0008             8.07507E-03       -2.80818E-03        0.                36.8513            97.8939E-03         0.         
               77.5008             8.07652E-03       -2.80944E-03        0.                36.8543            96.3005E-03         0.         
               78.0008             8.07702E-03       -2.80984E-03        0.                36.8565            94.8089E-03         0.         
               78.5008             8.07718E-03       -2.80989E-03        0.                36.8588            93.2536E-03         0.         
               79.0008             8.07866E-03       -2.8112E-03         0.                36.8617            91.5101E-03         0.         
               79.5008             8.07898E-03       -2.81135E-03        0.                36.8643            90.137E-03          0.         
               80.0008             8.0796E-03        -2.81158E-03        0.                36.8685            88.6589E-03         0.         
               80.5008             8.08146E-03       -2.81272E-03        0.                36.8752            86.9978E-03         0.         
               81.0008             8.08491E-03       -2.81597E-03        0.                36.8788            84.887E-03          0.         
               81.5008             8.08192E-03       -2.81305E-03        0.                36.8787            84.4459E-03         0.         
