
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
                  X                 153                153                153                 53                 53                 53       

                0.                 2.15217E-03     -735.358E-06          0.                 9.84694           92.5559E-03         0.         
              359.333E-06          2.15089E-03     -734.233E-06          0.                 9.84235           96.0817E-03         0.         
              767.657E-06          2.15247E-03     -735.605E-06          0.                 9.84806           91.8245E-03         0.         
              500.768E-03          3.2843E-03        -1.15072E-03        0.                14.9745            -6.59601E-03        0.         
                1.00077            4.34127E-03       -1.53563E-03        0.                19.7671           -84.4529E-03         0.         
                1.50077            4.9002E-03        -1.70831E-03        0.                22.3575            34.7893E-03         0.         
                2.00077            5.33265E-03       -1.859E-03          0.                24.3308            38.2523E-03         0.         
                2.50077            5.65654E-03       -1.97285E-03        0.                25.8069            35.6287E-03         0.         
                3.00077            5.91152E-03       -2.05829E-03        0.                26.9765            55.3924E-03         0.         
                3.50077            6.11843E-03       -2.13292E-03        0.                27.916             43.8798E-03         0.         
                4.00077            6.28334E-03       -2.18794E-03        0.                28.6729            57.9011E-03         0.         
                4.50077            6.42096E-03       -2.23786E-03        0.                29.2973            48.7999E-03         0.         
                5.00077            6.53138E-03       -2.2748E-03         0.                29.8039            57.6964E-03         0.         
                5.50077            6.62468E-03       -2.30872E-03        0.                30.227             51.0817E-03         0.         
                6.00077            6.69978E-03       -2.33394E-03        0.                30.5714            56.6638E-03         0.         
                6.50077            6.7637E-03        -2.35725E-03        0.                30.8611            51.7942E-03         0.         
                7.00077            6.81527E-03       -2.37464E-03        0.                31.0975            55.2478E-03         0.         
                7.50077            6.85942E-03       -2.39079E-03        0.                31.2975            51.6029E-03         0.         
                8.00077            6.89516E-03       -2.40293E-03        0.                31.4611            53.6163E-03         0.         
                8.50077            6.92595E-03       -2.41426E-03        0.                31.6005            50.771E-03          0.         
                9.00077            6.95101E-03       -2.42282E-03        0.                31.7151            51.931E-03          0.         
                9.50077            6.97279E-03       -2.4309E-03         0.                31.8135            49.5716E-03         0.         
               10.0008             6.99059E-03       -2.437E-03          0.                31.895             50.204E-03          0.         
               10.5008             7.00623E-03       -2.44285E-03        0.                31.9656            48.2321E-03         0.         
               11.0008             7.01915E-03       -2.44735E-03        0.                32.0245            48.3691E-03         0.         
               11.5008             7.03062E-03       -2.4517E-03         0.                32.0762            46.6986E-03         0.         
               12.0008             7.04024E-03       -2.45511E-03        0.                32.1199            46.5441E-03         0.         
